38194	0.025654040811167	-0.022161784883627	0.035355825782663
38195	0.02546683304924	-0.022376143920965	0.03548578331788
34135	0.025320245525125	-0.022546890031031	0.035559705091342
33075	0.029201888272896	-0.020377632040435	0.032994197196555
38217	0.028800977932728	-0.020894352468029	0.033400934735332
38218	0.028400599192782	-0.021397100093661	0.033795353944748
38219	0.028012378167297	-0.021879655161095	0.034171302246661
38220	0.027649545094794	-0.022316496768922	0.034513436999082
38221	0.027334412921607	-0.02268713969507	0.034804474195953
38222	0.02707774169597	-0.022982285219057	0.035029408808612
38223	0.026873131511906	-0.023213640164823	0.035174418963912
34155	0.026717761282186	-0.023397114767856	0.035257882869884
33100	0.029958720887546	-0.020638373783918	0.032811862958889
38245	0.029547149463102	-0.021174339498454	0.033219682476287
38246	0.029132006839801	-0.021699324097566	0.033617659230177
38247	0.02872351104778	-0.022204254766499	0.033999442211303
38248	0.028339726901456	-0.022663649203081	0.034348573455019
38249	0.028005463179248	-0.023053971055732	0.034646288170703
38250	0.027735302867251	-0.023362266554688	0.034878899726569
38251	0.027522898988036	-0.023601342801391	0.035030367559173
34175	0.027363602819835	-0.023790667168845	0.035117824431729
33125	0.030309737357545	-0.02075939264672	0.032729876219975
38273	0.029893161159775	-0.021304207074896	0.033137900051134
38274	0.029471115785251	-0.021839434899337	0.033537198060414
38275	0.029053145448294	-0.022354701742405	0.033921282156974
38276	0.02865957379473	-0.022824523572196	0.034273250232982
38277	0.028316381411844	-0.023223935609787	0.034573691915194
38278	0.028039786613186	-0.023538415020371	0.034809294616165
38279	0.027823769436308	-0.023781019563935	0.034963644685069
34195	0.027662643073131	-0.023973029599164	0.035052867981208
33150	0.030472462666806	-0.020815256781476	0.032692307677109
38301	0.030053547296757	-0.021364193437005	0.033100384954894
38302	0.029628283931996	-0.021904190915921	0.03350024549478
38303	0.029205901247956	-0.022424274519125	0.033885329620326
38304	0.028807772281225	-0.022898954848597	0.03423854165876
38305	0.028460425695022	-0.023302599030941	0.034540184015656
38306	0.02818080729829	-0.023619983726579	0.034777062404851
38307	0.027963112025457	-0.023864229704593	0.034932732067259
34215	0.027801132805922	-0.024057491297757	0.035022761592103
33175	0.030547861359958	-0.020841091570973	0.032674996017716
38329	0.030127858095075	-0.021391942526121	0.033083088878656
38330	0.029701099876818	-0.021934154478996	0.033483199038891
38331	0.029276668592694	-0.022456475141154	0.03386873213537
38332	0.028876423808428	-0.022933411830105	0.034222505039524
38333	0.028527149324903	-0.023339020707626	0.034524690087931
38334	0.02824612141592	-0.023657759610584	0.034762135668648
38335	0.028027647874727	-0.023902767447817	0.034918412864403
34235	0.027865272585769	-0.024096610300732	0.035008813171493
33953	0.008689284859037	-0.01251353747384	0.038761020689186
33951	0.008759175996109	-0.012556584885829	0.03874875641437
33955	0.008640616442494	-0.0125452489274	0.038627373471267
33954	0.008710556526517	-0.012588313673407	0.038615509374079
33957	0.008620024174933	-0.012557093721948	0.038468124910231
33956	0.008689991545333	-0.012600140054991	0.038456488048428
33959	0.008625624017711	-0.012550728750659	0.038294782550123
33958	0.008695643721537	-0.012593669762605	0.038283168152169
5167	0.008653154656415	-0.012528789437737	0.038114620499289
5166	0.008723287832148	-0.012571532015808	0.038102897755046
33976	0.008910080510125	-0.012649532600482	0.038722266405924
33977	0.008861561283746	-0.012681307688445	0.038589884078851
33978	0.008841053299025	-0.012693097467537	0.038431353370765
33979	0.008846818587746	-0.012686400257847	0.038258083462179
5559	0.008874709674282	-0.012663832200657	0.038077582574769
33996	0.009235898933872	-0.012850224580141	0.038665024329316
33997	0.009187569298086	-0.012882143620119	0.038534512940454
33998	0.00916717503546	-0.012893869713703	0.038377041328401
33999	0.009173185250292	-0.012886684840027	0.038203886992035
5951	0.00920161869653	-0.01286317967346	0.038022906099501
34016	0.009939216668579	-0.013283676343844	0.03854087240075
34017	0.009891208246167	-0.013316046710321	0.038414399326459
34018	0.009871051336755	-0.013327642605113	0.038259184375368
34019	0.009877626239114	-0.013319354125362	0.038086279167437
6343	0.009907303412172	-0.013293729519965	0.037904301940157
34036	0.011439909973582	-0.014209283532628	0.038273234131946
34037	0.011391822404895	-0.014243336903825	0.038155526176736
34038	0.011371809323292	-0.014254601522425	0.038005047716639
34039	0.011379457604914	-0.014243527710618	0.037832790021667
6735	0.011411773725932	-0.014212780949163	0.037649059886495
34056	0.014615444210125	-0.016165820239352	0.03769547826085
34057	0.014563036286975	-0.016208251963396	0.037600455550779
34058	0.014540522633988	-0.016221498369984	0.037466540635529
34059	0.014548045014203	-0.016206845011467	0.037305692491332
7127	0.014582266542437	-0.016168411102631	0.037129404916407
34076	0.017724707327593	-0.018076269551205	0.037107293593138
34077	0.017664483948883	-0.018130622359737	0.037041328692774
34078	0.017634338065706	-0.01815280359006	0.036936278952144
34079	0.017635945893368	-0.018142653827401	0.036802783235849
7519	0.017664527182264	-0.018105259165838	0.036650533581299
34096	0.019136778565489	-0.01894309685427	0.03683100745061
34097	0.019071507758705	-0.01900480302231	0.036776152860408
34098	0.01903782399009	-0.019030895277117	0.036680366282119
34099	0.019037249297518	-0.019022261986706	0.036556963675633
7911	0.019063713401149	-0.018985256509295	0.036415930553594
34116	0.022186007961863	-0.020817788780581	0.03621570446105
34117	0.022110524215709	-0.020895266034456	0.036183585045936
34118	0.022069360627081	-0.020931428470836	0.036107342494976
34119	0.022065686399214	-0.02092550466004	0.036004895579506
8303	0.022088014329546	-0.020890992164028	0.035888827526686
34136	0.025206060153658	-0.022676306445823	0.035588710617768
34137	0.025122580818994	-0.022766694648311	0.035577956518286
34138	0.025072360576435	-0.022815897100807	0.035525175852451
34139	0.025061672748419	-0.022816827815127	0.035443430642402
8695	0.025081807572395	-0.022789548492981	0.03535215388107
34156	0.026598951886724	-0.023535490944847	0.035294700704854
34157	0.026512802491847	-0.023631432565752	0.035292157159722
34158	0.026459999411696	-0.023685418673034	0.035250937569959
34159	0.026444999757406	-0.023692255702568	0.035179356727838
9087	0.026464380395233	-0.02367040877063	0.035098767217381
34176	0.027242979136366	-0.023933463727403	0.03515790438202
34177	0.027155797791792	-0.024032124399054	0.035158712270884
34178	0.027102254540956	-0.024087737761428	0.035122055131603
34179	0.027085465929984	-0.024097583568962	0.035056134232008
9479	0.027104265077112	-0.024078891210353	0.034980285836773
34196	0.027541175973153	-0.024117885973069	0.035094399206535
34197	0.027453504727787	-0.024217815182521	0.035096686674977
34198	0.027399639190733	-0.024274109798834	0.035062022328282
34199	0.027382098700269	-0.024285255527769	0.034998853303009
9871	0.027400516109681	-0.024268178045979	0.034925190266478
34216	0.027679268902494	-0.024203314756606	0.035064956384746
34217	0.027591365701625	-0.024303838436589	0.035067915935136
34218	0.027537356340218	-0.024360432875645	0.035034152751787
34219	0.027519486029872	-0.024372160971217	0.034972296316917
10263	0.027537695378374	-0.0243558784605	0.034899651242239
34236	0.027743223342108	-0.024242884331613	0.035051313520762
34237	0.027655211434018	-0.024343684807828	0.035054581647387
34238	0.027601136323514	-0.024400414872212	0.035021230825216
34239	0.027583117650467	-0.024412407437847	0.034959990008767
10655	0.027601223625747	-0.024396503679275	0.034887818276583
2136	0.050883953842269	-0.000905044882421	7.3363086587e-05
4390	0.049808946186765	-0.001005345861254	0.000133328257113
4391	0.049784302182012	-0.001007916985884	0.000109819538991
2138	0.050862723373322	-0.000907069575363	4.9839094213e-05
4398	0.048702221725277	-0.001121776699906	0.000221038823002
4399	0.0486741441934	-0.001124968163188	0.000197654168456
4406	0.047573584635755	-0.001253356806494	0.000336634263271
4407	0.047542053622949	-0.001257242066141	0.0003134343758
4414	0.046433447760226	-0.00139776026413	0.000479771881094
4415	0.046398485683183	-0.00140235742226	0.000456878045628
4422	0.045294292021894	-0.001551409762482	0.000649384354971
4423	0.04525597979069	-0.001556699964248	0.000626860353743
4430	0.044166902148559	-0.001710292696951	0.000843364087601
4431	0.044125374502917	-0.001716230571168	0.000821282944912
4438	0.043059640961253	-0.001870421581782	0.001058548144162
4439	0.043015064255875	-0.001876916498665	0.001036965503888
4446	0.041978756111916	-0.00202815233233	0.001290887105282
4447	0.04193132321935	-0.002035082828531	0.001269774428154
4454	0.04092750717258	-0.002180527902197	0.001536212792356
4455	0.04087741824188	-0.002187763684647	0.001515527211118
4462	0.039907184643049	-0.002325380317035	0.001791414267071
4463	0.03985462982686	-0.002332795662164	0.001771097100711
4470	0.03891778055739	-0.002461151111634	0.002053293998623
4471	0.038862939616671	-0.002468623873075	0.002033252321502
4478	0.037957213335673	-0.002587068856128	0.002319506157199
4479	0.037900242689497	-0.002594483561812	0.002299630057481
4486	0.037024854049283	-0.002702569850266	0.002591106999744
4487	0.036965900955551	-0.002709808672139	0.002571295329287
4494	0.036119968417907	-0.002807546778163	0.002871593727093
4495	0.03605920029304	-0.00281450533508	0.002851883209105
4502	0.035238931151826	-0.002902587622267	0.00315741588388
4503	0.035176452289789	-0.002909173065895	0.003137733219585
4510	0.034382158331155	-0.002987828035935	0.003457499102521
4511	0.034318115269975	-0.002993955561417	0.003437949006707
4518	0.033551471166594	-0.003063748320792	0.003773114121333
4519	0.033486046695296	-0.00306934627482	0.003753824239659
4526	0.032746691568133	-0.003131061112416	0.00410367912988
4527	0.032680035795112	-0.003136064558757	0.004084734869348
4534	0.031965469847277	-0.003190700055885	0.004452193615611
4535	0.031897722079071	-0.003195059926891	0.004433765956606
4542	0.03120888432366	-0.003243464074072	0.004819889620659
4543	0.031140195273953	-0.003247138888575	0.004802127102987
4550	0.030477744834216	-0.003290168492692	0.00520886460113
4551	0.030408251173517	-0.003293123981777	0.005191888232728
4558	0.029774238435982	-0.003331644462746	0.005617204202604
4559	0.029704117724444	-0.003333861763001	0.005601122759682
4566	0.029094107379574	-0.003369063287021	0.006043447888642
4567	0.029023458916596	-0.003370526737647	0.006028351524381
4574	0.028441105119476	-0.003403470681748	0.00649213027249
4575	0.028370073048742	-0.003404173227085	0.006478168710888
4582	0.027810931368372	-0.003435696362658	0.006954659242609
4583	0.027739569368604	-0.003435637963615	0.006941822315963
4590	0.027202863033237	-0.003466614276154	0.007429004783239
4591	0.027131149905437	-0.003465789741956	0.007417156035632
4598	0.026618929060477	-0.003497041357264	0.007913580592951
4599	0.026546943628631	-0.003495452509907	0.007902668961801
4606	0.026061507480624	-0.003528573456656	0.008415102044123
4607	0.025989383402577	-0.003526239787754	0.008405189723441
4614	0.025522437127714	-0.003561387896782	0.008923897439105
4615	0.025450177673677	-0.003558316147106	0.008914931029221
4622	0.025000869335937	-0.003596137679572	0.009438663962715
4623	0.024928431320776	-0.003592328611707	0.009430557947555
4630	0.024505250010428	-0.003634653399195	0.009964637186138
4631	0.024432705607062	-0.00363012426825	0.009957352596497
4638	0.024024574601972	-0.003676650755257	0.010495296854391
4639	0.023951906890752	-0.003671404425035	0.01048878011968
4646	0.023560507215637	-0.003722101671713	0.011024837907918
4647	0.023487722340219	-0.00371614008357	0.011018982178982
4654	0.023117582391697	-0.003773349154256	0.011562062696078
4655	0.023044677225506	-0.003766689895692	0.011556872523511
4662	0.022686377323004	-0.003829333774589	0.012100232741755
4663	0.022613272115965	-0.003821969099741	0.012095649236387
4670	0.022267871962394	-0.003890143413795	0.012637032225476
4671	0.022194579946124	-0.003882076819735	0.012632985135701
4678	0.021867660639969	-0.003957565281184	0.01317605451123
4679	0.021794233781215	-0.003948819467063	0.013172514832272
4686	0.021478739235735	-0.004029480439062	0.013708643023635
4687	0.021405102346158	-0.004020029794893	0.013705489264951
4694	0.021104406288803	-0.004106884837203	0.014237517112324
4695	0.021030620442974	-0.004096740858982	0.014234726185895
4702	0.020741901693627	-0.004190072773305	0.01476467498975
4703	0.020667949944552	-0.004179233454725	0.014762217870579
4710	0.02038700859434	-0.004277880516448	0.015287483697307
4711	0.020312819925023	-0.004266325048086	0.015285318977349
4718	0.020047713623368	-0.004372353746245	0.015809324586172
4719	0.019973396401157	-0.004360119342127	0.015807520410012
4726	0.019715278108582	-0.004470274154782	0.016323760602476
4727	0.019640740875762	-0.004457319908997	0.016322234954281
4734	0.019399224116043	-0.004573400388886	0.016832079427907
4735	0.019324606615776	-0.004559743876512	0.016830790386875
4742	0.019089148587591	-0.004680491811188	0.017336402535927
4743	0.019014419029618	-0.004666121537151	0.017335359957784
4750	0.018791425983736	-0.004792512186412	0.01783667731147
4751	0.018716608044698	-0.004777427632598	0.017835872557667
4758	0.018502595057464	-0.004907525603905	0.018329709004184
4759	0.018427758102811	-0.004891732504297	0.01832912216621
4766	0.018224342941539	-0.005026698446793	0.018818402137669
4767	0.018149445505701	-0.00501018235986	0.018818019033807
4774	0.017953122943521	-0.005149039946685	0.019302488546902
4775	0.017878229294262	-0.005131815473782	0.019302315945902
4782	0.01769189897559	-0.005275337279983	0.019782551863058
4783	0.017616995897149	-0.005257404983438	0.01978259174257
4790	0.0174365582264	-0.005403854195587	0.020256886037443
4791	0.017361671558888	-0.005385219249516	0.02025713192469
4798	0.017191823559209	-0.005536287705848	0.020727038249581
4799	0.017116991707942	-0.005516960527423	0.02072747688531
4806	0.016949527723574	-0.005670206854447	0.021192387637379
4807	0.016874715753148	-0.005650185743486	0.021193036590445
4814	0.016719006761556	-0.005808562943415	0.021654118435428
4815	0.016644283335548	-0.005787879833531	0.0216549868014
4822	0.016488441818302	-0.005946927335225	0.022109736459042
4823	0.016413754037716	-0.005925558807612	0.022110801291347
4830	0.016270745061744	-0.006090024162937	0.02256160524025
4831	0.016196197483515	-0.00606800511838	0.022562850917415
4838	0.016053104629852	-0.006233139839646	0.023007794941705
4839	0.015978665274099	-0.006210454963102	0.023009202535042
4846	0.015841903861865	-0.006380203064442	0.023452606974776
4847	0.015767585289781	-0.006356868749655	0.023454194295527
4854	0.015633741625699	-0.006528797989361	0.023893212066534
4855	0.015559575810903	-0.006504837889459	0.02389499268458
4862	0.015427598346018	-0.006678998750561	0.024330539049451
4863	0.015353524237366	-0.006654392308164	0.024332501831561
4870	0.015227781061555	-0.00683226951552	0.024764510554137
4871	0.015153919646652	-0.006807069338952	0.024766657194196
4878	0.015026816510857	-0.006984923681743	0.025193121656244
4879	0.014953055414031	-0.006959063559302	0.025195388248063
4886	0.014832839127939	-0.007142174633976	0.025620665241033
4887	0.014759306360825	-0.007115738861152	0.025623108900683
4894	0.014638369687473	-0.007299096392933	0.026043072408074
4895	0.014564989315509	-0.007272043195667	0.026045652694949
4902	0.014446934231506	-0.007457265237394	0.026460915352989
4903	0.014373751477006	-0.007429621263159	0.02646363275743
4910	0.01425837135401	-0.007618199903592	0.026877011182491
4911	0.014185407269344	-0.007589977977325	0.026879866727428
4918	0.014067192345674	-0.007778717950722	0.027289754259643
4919	0.013994392846437	-0.007749891066971	0.027292735855981
4926	0.01388331124103	-0.007943254355121	0.027699680868363
4927	0.013810800248844	-0.007913876450195	0.027702780695035
4934	0.013696803247171	-0.008108202870886	0.028107724412975
4935	0.013624492187802	-0.008078236271611	0.02811094287244
4942	0.013511215483738	-0.008274324125492	0.028512635436376
4943	0.013439149016242	-0.008243810682198	0.028516001118939
4950	0.013329675924479	-0.00844299292414	0.028914299399006
4951	0.013257845661737	-0.00841192002587	0.028917786511825
4958	0.013144782624421	-0.008611018863671	0.029313073692296
4959	0.01307317849027	-0.008579375045899	0.02931666607784
4966	0.012963492769476	-0.008783072413831	0.02971117074014
4967	0.012892149533385	-0.008750893688597	0.029714895351028
4974	0.012782212673551	-0.00895475343012	0.030104439203544
4975	0.012711106591979	-0.008922021924099	0.03010827497665
4982	0.012598600054868	-0.009125943772247	0.030494574731981
4983	0.01252772547389	-0.009092671969011	0.030498540005764
4990	0.012420120587211	-0.009300679759498	0.030881930373736
4991	0.012349486480809	-0.009266876172723	0.030886026662559
4998	0.01223757510048	-0.009474627488206	0.031267043190257
4999	0.012167170359159	-0.009440299252401	0.03127129161015
5006	0.012055795792156	-0.009649075499928	0.031648274997378
5007	0.011985614415385	-0.009614205826199	0.031652654536564
5014	0.011875614151347	-0.009824616083432	0.032025884102837
5015	0.011805686752541	-0.009789217690871	0.03203038902684
5022	0.011692484305072	-0.009997913544041	0.0323989189427
5023	0.011622790726324	-0.009961987397042	0.032403561553583
5030	0.011511440421392	-0.010173034988096	0.032769279196801
5031	0.011441951686922	-0.010136592065105	0.032774094474267
5038	0.011328152900989	-0.010348156334678	0.0331379250801
5039	0.011258871030255	-0.010311238032787	0.033142964614605
5046	0.011141945733244	-0.010520829232019	0.033502465383016
5047	0.011072814473158	-0.010483411545424	0.033507733813711
5054	0.010957112198172	-0.01069668818714	0.033867066712654
5055	0.010888143904183	-0.010658828850901	0.033872634736782
5062	0.01076836071292	-0.010870548763772	0.034229380761547
5063	0.010699518991595	-0.0108322734943	0.034235308461942
5070	0.010576955732815	-0.011044006400418	0.034590625873913
5071	0.010508074036063	-0.011005265761481	0.034596984146555
5078	0.010384116052256	-0.011218913498355	0.034952217299439
5079	0.010315168718242	-0.01117976477601	0.034959100639534
5086	0.010187576957157	-0.011391221099724	0.035311255146389
5087	0.010118509296288	-0.011351696340703	0.035318738356853
5094	0.00999123519421	-0.01156186238752	0.035666166682524
5095	0.009921981305123	-0.011521970116181	0.03567430747034
5102	0.009794963405088	-0.01172905676737	0.036015161217466
5103	0.009725505021993	-0.011688839294176	0.036024017389901
5110	0.009599299111685	-0.011890151446524	0.036354813106612
5111	0.009529595947523	-0.011849631785224	0.036364416354513
5118	0.009410089853677	-0.012043820315982	0.036679901409313
5119	0.009340118462737	-0.012003006324706	0.036690236853746
5126	0.009231394217852	-0.012184641007267	0.03698159753972
5127	0.00916119213222	-0.012143519516113	0.036992582650438
5134	0.009069033481062	-0.012308885298624	0.037250370999141
5135	0.008998649922909	-0.012267449504578	0.037261827172288
5142	0.008937650417496	-0.012408687287914	0.037491726428706
5143	0.008867199956252	-0.012366914231926	0.037503476262338
5150	0.008840954802396	-0.012481828499756	0.037712218042129
5151	0.008770568764877	-0.012439691490975	0.037724083332967
5158	0.008770948143956	-0.012534851117346	0.037914639975296
5159	0.008700684997927	-0.01249238002074	0.0379264728035
2156	0.050929795240668	-0.000900684570917	0.000124155337087
5171	0.049862158484675	-0.000999808102477	0.000184087276222
5175	0.048762848599338	-0.001114904701092	0.000271529751066
5179	0.047641669242548	-0.001244990209144	0.000386726047517
5183	0.046508941253023	-0.001387855722965	0.000529202675103
5187	0.045377019785962	-0.001540008216718	0.000698016490681
5191	0.044256572853291	-0.001697488931632	0.00089103992357
5195	0.043155894657185	-0.00185640609432	0.001105147547357
5199	0.042081176011379	-0.002013184639553	0.001336471698714
5203	0.041035661097223	-0.002164888105488	0.001580875104931
5207	0.040020662122009	-0.002309339000535	0.001835280947484
5211	0.039036193604685	-0.002444971119385	0.002096565631201
5215	0.038080224183917	-0.00257099643099	0.002362420028579
5219	0.037152145011042	-0.002686857628057	0.002633881514331
5223	0.036251178531896	-0.002792420728516	0.002914149655519
5227	0.035373835698913	-0.002888247349471	0.003199911535881
5231	0.034520441511439	-0.002974459483958	0.003499708616599
5235	0.033692738624322	-0.003051506075677	0.003814762016706
5239	0.032890619601026	-0.003120086202924	0.004144581149388
5243	0.032111757986082	-0.003181100436834	0.004491980823352
5247	0.031357207422296	-0.00323532976376	0.004858241418801
5251	0.030627808038083	-0.003283574934918	0.005245519920031
5255	0.029925658439126	-0.003326633625293	0.005651928458801
5259	0.029246670004519	-0.003365668584179	0.006076046642679
5263	0.028594499293173	-0.003401708505936	0.006522280552814
5267	0.027965041270998	-0.003435568242385	0.006982383323381
5271	0.027357734622553	-0.003468131762232	0.007454597545618
5275	0.026774392141618	-0.003500201938275	0.007937152508422
5279	0.026217273289026	-0.003533336836007	0.008436519127477
5283	0.025678498617832	-0.003567740057579	0.008943275238922
5287	0.025157319839159	-0.003604077122268	0.009456187378614
5291	0.024661933544331	-0.003644144034561	0.009980390568819
5295	0.024181527631533	-0.003687687343102	0.010509396055198
5299	0.023717716251278	-0.003734681345655	0.011037513694556
5303	0.02327505410708	-0.003787434304321	0.011573305305631
5307	0.02284428371107	-0.003844942518158	0.012110169275733
5311	0.02242618390672	-0.003907270353857	0.012645814197839
5315	0.022026265527978	-0.003976162136776	0.013183744458226
5319	0.021637799496956	-0.004049601870387	0.013715503041842
5323	0.021263789609678	-0.004128507460866	0.014243596720793
5327	0.020901644380342	-0.004213201696437	0.014770036621463
5331	0.020547264216276	-0.004302559378053	0.015292216698237
5335	0.020208248013829	-0.004398502586777	0.015813281609747
5339	0.019876288785436	-0.004497981130866	0.016327118523041
5343	0.019560408873142	-0.004602628738177	0.016834928297921
5347	0.019250576212172	-0.004711265790443	0.017338720892346
5351	0.018953045139522	-0.004824833454455	0.017838483466425
5355	0.018664255601023	-0.00494138262932	0.018331045496755
5359	0.018386134299989	-0.005062122452916	0.018819299389078
5363	0.01811490598494	-0.005186000132588	0.019302931601873
5367	0.017853702105631	-0.005313832450171	0.019782536294774
5371	0.017598325419374	-0.005443873468575	0.020256425566806
5375	0.017353471637999	-0.005577808894564	0.02072616127218
5379	0.017111132092344	-0.005713233413567	0.021191056137775
5383	0.016880418933963	-0.005853026134327	0.021652312598365
5387	0.016649775959118	-0.005992877588282	0.02210750568386
5391	0.016431775054698	-0.006137386637021	0.022558982965386
5395	0.01621389940255	-0.00628194761951	0.023004821849056
5399	0.016002436183075	-0.006430420717767	0.023449244519942
5403	0.01579394231255	-0.006580374469081	0.023889430833742
5407	0.015587599198482	-0.006731978210831	0.024326363045133
5411	0.015387320581356	-0.006886538634524	0.024759935929512
5415	0.015186137256123	-0.00704062534793	0.025188286236685
5419	0.014991664593249	-0.007199126782848	0.025615445645347
5423	0.014796863747428	-0.007357389144598	0.026037555808217
5427	0.014604999201758	-0.007516840861939	0.026455100624108
5431	0.014415961774836	-0.007679030483977	0.026870896090249
5435	0.014224425047786	-0.007840861478272	0.027283364904005
5439	0.014039918518604	-0.008006594420012	0.027693034025813
5443	0.013852976409023	-0.008172820517672	0.028100819226656
5447	0.013666858095113	-0.00834012881016	0.028505410158236
5451	0.013484805943412	-0.008510011975211	0.028906809547061
5455	0.013299421669704	-0.00867927710711	0.029305353975687
5459	0.013117565820222	-0.008852491804575	0.02970316300539
5463	0.012935770950656	-0.009025372457193	0.030096188850942
5467	0.012751655859971	-0.009197735137404	0.030486042236999
5471	0.01257265462009	-0.009373624781083	0.03087311251797
5475	0.012389611455055	-0.009548710427786	0.03125789444493
5479	0.012207347340864	-0.009724332612025	0.031638840608766
