19484	0.564389957196824	-0.002859767562984	0.021703319199638
19509	0.564379899463656	-0.002506764818428	0.021185896202196
19534	0.564369394768507	-0.002177957596681	0.020662438007723
19559	0.564358491599114	-0.001873470776516	0.02013395337262
19584	0.56434718340603	-0.001591322167165	0.019598489499233
19609	0.564335487848276	-0.001330439198876	0.019055292514682
19634	0.564323524451065	-0.00109230198857	0.018509344438303
19659	0.564311325938017	-0.000876386008022	0.017959757491267
19684	0.564298886687008	-0.000682490678371	0.017404624270884
19709	0.564286287373582	-0.000511831484806	0.016846936670174
19734	0.56427355568599	-0.000364867800522	0.016286206172646
19759	0.564260663710317	-0.000242543121546	0.015720485303192
19784	0.564247612635497	-0.000145104948154	0.01514936203628
19809	0.564234419729276	-7.2682013954e-05	0.014573300744002
19834	0.564221102868731	-2.5674576315e-05	0.013992699476414
19859	0.564207623332807	-3.046382332e-06	0.013405339682646
19884	0.564193966365554	-1.530801113e-06	0.0128104843561
19909	0.564180173992215	-1.9091559598e-05	0.012210068721967
19934	0.564166294818024	-5.5703061287e-05	0.011606329993966
19959	0.564152367023387	-0.000113999156495	0.011000847001517
19984	0.564138386077555	-0.000197832639858	0.010393846568475
20009	0.56412430910061	-0.000306618913528	0.009784015765362
20034	0.564110100959305	-0.000438351757927	0.009170375411291
20059	0.564095790777528	-0.00059031703014	0.008554646761745
20084	0.564081448368782	-0.000760263341268	0.007940577877428
20109	0.564067132542329	-0.000948993606122	0.007331473328628
20134	0.564052837168816	-0.001164667601233	0.006728772978729
16259	0.600968335098038	-0.017499579641537	0.032758807869272
20184	0.60098460996996	-0.016598863665623	0.032320843506294
20209	0.600998645458288	-0.015734660664449	0.031885978109129
20234	0.601010728066573	-0.014900847806558	0.031452989898334
20259	0.601020861933208	-0.014101415058144	0.031020321730378
20284	0.601029129874242	-0.013335434931808	0.030584758066892
20309	0.601035735524599	-0.012597342475753	0.030144360629807
20334	0.601040877315454	-0.011879931041499	0.029696914707623
20359	0.601044697532844	-0.011182613509759	0.029245329558616
20384	0.601047340096695	-0.010506054036786	0.028793856014872
20409	0.601048884793178	-0.009850238169336	0.028342530910291
20434	0.601049321209514	-0.009217114800703	0.027889067601635
20459	0.601048681442203	-0.0086056991759	0.027430930167414
20484	0.601047059806937	-0.008015085242326	0.02696883961998
20509	0.601044532933053	-0.007441225797775	0.026501156405281
20534	0.601041176711714	-0.006885053674734	0.026029731750248
20559	0.601037064785552	-0.006349429404811	0.025557151371213
20584	0.601032195983939	-0.005836432720509	0.025081720228251
20609	0.60102657521323	-0.005346538254786	0.024601005102573
20634	0.601020256975741	-0.004873179763597	0.024112512967743
20659	0.601013404082833	-0.004417426883894	0.023622471321166
20684	0.601006090959151	-0.003984095782633	0.023134011439347
20709	0.600998269684273	-0.003573344789392	0.022642835597252
20734	0.600989959509423	-0.003185617665607	0.022147805206572
20759	0.600981206229288	-0.002821259546495	0.021648821356795
20784	0.60097203934344	-0.002480231215383	0.021145263420596
20809	0.60096248226098	-0.002162181353881	0.020636160824671
20834	0.600952600806972	-0.001867004651734	0.02012221034389
20859	0.600942440496366	-0.001594474139275	0.019604749851333
20884	0.600931975924586	-0.001342175892352	0.019080866968626
20909	0.600921222345441	-0.001109226369494	0.018550009549941
20934	0.600910306991004	-0.000898284011256	0.01801839632176
20959	0.600899221313715	-0.000708538327917	0.017483401874092
20984	0.600887940274042	-0.000539478217789	0.016942876039589
21009	0.600876593038915	-0.000393178525253	0.016402153272581
21034	0.600865178566836	-0.000270138135953	0.015859310817451
21059	0.600853595182742	-0.00016991445662	0.015309954053217
21084	0.600841868624824	-9.2701204198e-05	0.014754765836637
21109	0.600830045143308	-3.9177927789e-05	0.014195547650701
21134	0.600818128481809	-9.068229226e-06	0.013632443792858
21159	0.60080606404186	1.93656144e-07	0.013062411482207
21184	0.600793838219666	-8.717271863e-06	0.012484760289235
21209	0.600781518695471	-3.5305553706e-05	0.011902837144196
21234	0.600769156913738	-8.0361830573e-05	0.011319288592548
21259	0.600756773460026	-0.000147547069137	0.010735113623067
21284	0.600744343815037	-0.000238595714247	0.010149537413496
21309	0.600731817782375	-0.000352079609473	0.009560880019897
21334	0.600719174749662	-0.000486082786286	0.008968580341417
21359	0.600706455527057	-0.000638160319223	0.008374989181099
21384	0.600693744629533	-0.000806366475057	0.007784642235528
21409	0.600681086732476	-0.000993002682463	0.007200738136228
21434	0.60066846584064	-0.001205304959672	0.006623719197583
3962	0.490862223728398	-0.026916821339149	0.036738767278287
3964	0.527522242977336	-0.026081055538453	0.036409785664176
15686	0.527565859954075	-0.024950821994152	0.035958444886683
15684	0.490909393794118	-0.025832307919862	0.036311091252759
15736	0.527606916031315	-0.023816472697593	0.035497709395208
15734	0.490953763503929	-0.024753375840003	0.035878828122117
15786	0.52764512376719	-0.02268809215312	0.03503074479688
15784	0.490995259955159	-0.02368278887026	0.035442858077091
15836	0.527679667812881	-0.021598378612931	0.034570999156091
15834	0.491033375135394	-0.022636199652085	0.035009044230844
15886	0.527710204903396	-0.020567704666923	0.034129687433976
15884	0.49106791397978	-0.021624180674748	0.03458197498414
4687	0.564152377546214	-0.0252473547333	0.036077582582855
15984	0.564193043065977	-0.024071688032701	0.035602091045352
16009	0.564231388312343	-0.02288244052351	0.035111835952679
16034	0.564266907836965	-0.021696789784554	0.034612840535739
16059	0.564298465427747	-0.020563679090236	0.034127954107027
16084	0.56432556059731	-0.019513974747918	0.033673321066825
5387	0.600790384552794	-0.024414885268307	0.035741782760246
16134	0.600828133610288	-0.02319424131599	0.035241344848119
16159	0.600863806992694	-0.021950640122143	0.034720494200751
16184	0.600896678365357	-0.020707601864886	0.034189882929197
16209	0.600925283519102	-0.019530780819147	0.033680662831799
16234	0.600948960294489	-0.018464484588132	0.033207118355842
2614	0.526038781788942	-0.049340081979698	0.043853066132001
2612	0.489293362938286	-0.049437198919247	0.043876244551495
2664	0.526076866268765	-0.04890390232644	0.043744867428522
2662	0.489332928132606	-0.049017376528964	0.043773629494046
2714	0.526119653388114	-0.048407144129309	0.043614515273346
2712	0.489377598381788	-0.048536721655592	0.043649158491877
2764	0.526166426645613	-0.047855939624584	0.043463128683856
2762	0.489426532957406	-0.048002236775833	0.043503854756235
2814	0.526216668884318	-0.047254657613959	0.043293136948395
2812	0.489479107606935	-0.04741912276888	0.043339921910198
2864	0.526269964755657	-0.046607132839037	0.043108896206401
2862	0.489534824315937	-0.046791821556193	0.043161282472237
2914	0.526325910137835	-0.045917699859732	0.042916882571929
2912	0.489593303657997	-0.046124131300056	0.042973648722882
2964	0.526383854982297	-0.045193402351607	0.042721790002641
2962	0.489653963639047	-0.045422164494638	0.042782832433427
3014	0.526443064408924	-0.044441355690094	0.04252340220994
3012	0.489716054151712	-0.044692687794008	0.042589433048182
3064	0.526502944677177	-0.043666704982094	0.042320029521253
3062	0.489778932449543	-0.043941121082418	0.042392179261096
3114	0.526563062907459	-0.042872615555445	0.042108901506235
3112	0.489842116150374	-0.043171116392558	0.042188819340547
3164	0.526623146628252	-0.042060395104009	0.041886301501124
3162	0.489905267160083	-0.042384621181138	0.041976177944897
3214	0.526683134680761	-0.041228944489726	0.041649923772406
3212	0.489968279448312	-0.041580947521558	0.041750984624511
3264	0.526743038035018	-0.040376884408903	0.041399917369779
3262	0.490031194278088	-0.040758432726442	0.041512755444009
3314	0.526802825243709	-0.039503611161718	0.04113696441958
3312	0.490094020872577	-0.039915931994784	0.041261871566278
3364	0.526862451562646	-0.038608498164641	0.040861928401134
3362	0.490156772290398	-0.039052167202567	0.040998863497121
3414	0.526921839910282	-0.037691154975297	0.040574745026664
3412	0.490219424630494	-0.038166127633143	0.040724154912174
3464	0.526980888759967	-0.036750998887598	0.040274033427602
3462	0.490281877179187	-0.037257230253353	0.040436809894065
3514	0.527039487043932	-0.035787340896615	0.039958152839915
3512	0.490343989557918	-0.036325177501356	0.040135464873536
3564	0.527097545498515	-0.034799214877549	0.039625714908679
3562	0.490405651500128	-0.035369067781265	0.039818447683448
3614	0.527154990269964	-0.033785381851907	0.039276667014922
3612	0.490466791183456	-0.034387604166818	0.039484900983036
3664	0.527211710133792	-0.032745303453048	0.038911612372665
3662	0.490527322534333	-0.033379913162661	0.039135112962066
3714	0.52726753139977	-0.031679403941975	0.038530994448615
3712	0.490587097831171	-0.032346094770966	0.038769851589943
3764	0.527322195424069	-0.030589517171382	0.038134381914426
3762	0.490645826423309	-0.031288323000736	0.038389586770521
3814	0.527375411950198	-0.029478277574351	0.037721458896171
3812	0.490703180680281	-0.030209318991862	0.037994102253328
3864	0.52742681220583	-0.028350482533785	0.037293736233378
3862	0.490758748174312	-0.0291140494792	0.037584235807131
3914	0.527475904376958	-0.027214886370617	0.036855122565499
3912	0.490811948490188	-0.028012576562197	0.037164014725001
4012	0.562740744680608	-0.049243153747812	0.04382958867306
4037	0.562777597465182	-0.048790652531852	0.043715762766425
4062	0.562818787113496	-0.048277812083814	0.043579540173601
4087	0.562863717456628	-0.047709885511248	0.043422163416521
4112	0.562911975344875	-0.047090399146736	0.043246323796252
4137	0.562963225108271	-0.046422571724686	0.043056854952185
4162	0.563017034869219	-0.045711363253576	0.042860719769629
4187	0.563072682292848	-0.044964820599693	0.042661191819407
4212	0.563129443926907	-0.044190311378958	0.042457554290636
4237	0.563186772293674	-0.043392712755117	0.042247675396938
4262	0.563244282419921	-0.042574716951915	0.042028229276408
4287	0.563301766953806	-0.041736905985859	0.041795306020503
4312	0.563359210473156	-0.040877716041293	0.041547744823249
4337	0.563416594603373	-0.039996132592594	0.041286016725209
4362	0.563473847727504	-0.039092085065745	0.041011125936244
4387	0.56353086782546	-0.038165675780729	0.04072401352165
4412	0.563587525078477	-0.037217174956814	0.04042400474458
4437	0.563643717657403	-0.036245931961604	0.04010950357287
4462	0.563699364285401	-0.035250840522139	0.039778682912823
4487	0.563754397472961	-0.034230714547656	0.039430896696359
4512	0.563808742142383	-0.033184487650509	0.039066529933201
4537	0.563862262288061	-0.032112025170852	0.038686298618398
4562	0.56391475805523	-0.031014234541647	0.038289884575771
4587	0.563966001690667	-0.029892460173916	0.0378763943583
4612	0.564015738926183	-0.028749089443566	0.037445852962809
4637	0.564063641832657	-0.027588773470373	0.037000358769334
4662	0.564109301336496	-0.026419096343945	0.036543333718522
4712	0.599445763521474	-0.049146299576417	0.043805796412102
4737	0.599481474798348	-0.048677493098653	0.043686302950591
4762	0.599521168452955	-0.048148570860343	0.043544227992562
4787	0.599564368054478	-0.04756389700854	0.043380966522203
4812	0.5996107640526	-0.046926145624433	0.04319950947913
4837	0.599660099871398	-0.0462379143069	0.043005212231234
4862	0.599711914387938	-0.045504929179138	0.042805033556524
4887	0.599765411200544	-0.044736205662281	0.042600886117196
4912	0.599819877000849	-0.043939320931891	0.042391706655232
4937	0.599874809988393	-0.043118893247956	0.042174894809538
4962	0.599929873044152	-0.042277156122164	0.041946539772916
4987	0.599984924358913	-0.041413796414745	0.041703168894637
5012	0.600039994657813	-0.040526868635929	0.041444435648445
5037	0.600095036194452	-0.039615743543014	0.041171056740675
5062	0.60014993689057	-0.038680885155859	0.040884352625622
5087	0.600204537075946	-0.037723263519306	0.040584895894341
5112	0.600258653991691	-0.036743727289205	0.040271680064649
5137	0.600312185767198	-0.035741547968177	0.039942933850603
5162	0.600365081415758	-0.034715072212759	0.039597034648896
5187	0.600417295466128	-0.033662905229545	0.039234018157902
5212	0.600468751652866	-0.032584215575177	0.038854519711509
5237	0.600519288992991	-0.031479466923453	0.038458824044152
5262	0.600568681250446	-0.030349962759431	0.038046115976004
5287	0.600616731670144	-0.029196444434709	0.037615356330422
5312	0.600663221642357	-0.028020926879394	0.037167228695813
5337	0.600707863164753	-0.026828061138459	0.036704019656333
5362	0.600750328985792	-0.025624396559271	0.036228323269185
