1862	0.147901656398543	0.00949966849352588	0.0216533923865115
1873	0.148053589262865	0.0102204555289156	0.0226359134192377
1884	0.148203814438493	0.0109435891580225	0.0236270233585608
1895	0.148352423245054	0.0116693319024237	0.0246261699378178
1906	0.148498464688614	0.0123978827289277	0.0256324487130446
1917	0.14864165474783	0.0131297070593777	0.026645409219956
1928	0.148781140533284	0.0138651830364828	0.0276657166090593
1939	0.148913876814004	0.0146043739317514	0.0286945838224111
1950	0.149040630745218	0.0153463389885188	0.0297319188121389
1961	0.149165464408487	0.0160897056343218	0.0307768079768664
1972	0.149287698824089	0.0168333054909754	0.0318279559572432
1983	0.149407383354814	0.0175767037236322	0.0328842962230739
1994	0.149523212748606	0.0183203894244018	0.0339461318997681
2005	0.149633831905582	0.0190650847982808	0.0350141658603062
2016	0.149741610330455	0.0198107155620249	0.0360875430767793
2027	0.149843275215549	0.0205568810505521	0.0371660585595463
2038	0.149940999069642	0.0213038366962347	0.0382501359125743
2049	0.150036384370762	0.0220518234240799	0.0393401212730955
2060	0.150116807515811	0.0228004779583641	0.0404382995320777
2071	0.150177864623283	0.0235496102449548	0.0415450975157737
2082	0.15024883332688	0.0243020434731605	0.0426546921710817
2093	0.150312252756751	0.0250548806090137	0.0437716654438505
2104	0.150371555378591	0.0258082653669614	0.0448959547137165
2115	0.150426979077614	0.0265621446496488	0.0460275768951103
2126	0.150477871954808	0.0273157893024737	0.0471656566589082
2137	0.150525864923617	0.028069147140829	0.0483097165422993
2148	0.150552253532857	0.0288201833988365	0.0494620566138225
2159	0.150574511468669	0.0295708557821484	0.0506215377431184
2170	0.150588910920311	0.0303208104962331	0.0517891208206087
2181	0.150595638066614	0.0310694342647301	0.0529642872141588
2192	0.150596545577823	0.0318171142725399	0.054147411226111
2203	0.150584025748561	0.0325628777729541	0.0553406334169755
2214	0.150568978577182	0.0333093595455704	0.0565441841580568
2225	0.150547659784217	0.0340568147709685	0.0577605227159809
2236	0.150521574277518	0.0348067893838732	0.0589919277120589
2247	0.150487155663681	0.0355588836416865	0.0602402467963512
2258	0.150441874018056	0.0363119278561653	0.0615058248979859
2269	0.150391224389813	0.0370671965651168	0.0627880065050458
2280	0.150330788461961	0.037822711930622	0.064086642959083
2291	0.150264864582312	0.0385775841962761	0.0653978311477516
2302	0.150179704632388	0.0393223302902936	0.0667167642910589
2313	0.150091807600182	0.0400564536831203	0.0680317445759356
2324	0.149997325640955	0.0407719317808394	0.0693326301178407
2335	0.149903473030168	0.0414645160343013	0.0706059440246416
2346	0.149805982239699	0.0421248188615289	0.0718386740510349
2357	0.149710841827946	0.0427487499130202	0.0730169774013095
2368	0.149618431848303	0.0433327348514207	0.0741324118708643
37	0.16127580581134	-0.00306033268881154	0.00928178207106845
1654	0.161308420209164	-0.00298509357765313	0.00945448805364281
1665	0.161351315824311	-0.0027936026321175	0.00966288899323737
1676	0.161408551242907	-0.00252396061099459	0.00995396437510951
1687	0.161479741627303	-0.00218232445325314	0.0103206281862475
1698	0.161563120671933	-0.00177779937541819	0.0107551792467554
1709	0.161655912573882	-0.00131766666477699	0.01124939791446
1720	0.161756184583644	-0.000808257657116203	0.0117962413276779
1731	0.16186308631929	-0.000255963412355027	0.0123892284547968
1742	0.161975623396396	0.000332410441924467	0.0130213275847638
1753	0.162091732555412	0.000950889436913342	0.013686338670462
1764	0.162210236927208	0.00159498655327264	0.0143798378928726
1775	0.162327686781312	0.00226152907765445	0.0150983047196051
1786	0.162445369251068	0.00294673561319965	0.015838316147476
1797	0.162563008037032	0.00364738952568342	0.0165967177716799
1808	0.162680153132432	0.00436130942638106	0.0173714217853739
1819	0.162794553390854	0.00508771198989307	0.0181615747442667
1830	0.162905656206799	0.00582582204036142	0.0189666195779202
1841	0.1630155198589	0.0065742966191091	0.0197856713427598
1852	0.163123856384518	0.00733169099785337	0.0206172973230294
1863	0.163230102675674	0.00809692963058404	0.0214604059590029
1874	0.163333545530848	0.00886905163918068	0.0223140515004682
1885	0.163434774311083	0.00964698771873703	0.0231773139617338
1896	0.16353369316644	0.0104301798552907	0.0240497575843493
1907	0.163628031212124	0.0112181686758531	0.0249309756589221
1918	0.163718420459196	0.0120098600143215	0.0258201136404688
1929	0.163805633970141	0.0128041581459489	0.0267162829399357
1940	0.163888573820294	0.0136008925657902	0.0276195342846745
1951	0.163957264145029	0.0144009329923109	0.0285309200398133
1962	0.164023161068404	0.0152036010650344	0.0294501052961191
1973	0.164086037368003	0.0160076945572411	0.0303757308101574
1984	0.164144892500031	0.0168123189211661	0.0313067532066994
1995	0.164199569749093	0.0176176020116145	0.0322429870211051
2006	0.164250486265202	0.0184242990989446	0.0331847161066916
2017	0.164297007538708	0.019232674075265	0.0341316598605035
2028	0.16433386402789	0.0200424842232591	0.0350832901872156
2039	0.164366979100955	0.0208541093059062	0.0360390709175121
2050	0.164396666089185	0.0216678682127711	0.0369991182958977
2061	0.164417256634721	0.0224838956648981	0.0379644262713664
2072	0.164432915121642	0.0233022100384848	0.038934881770703
2083	0.164445035645936	0.0241226263957274	0.0399102848578097
2094	0.164444680273989	0.0249448039239069	0.0408917914916731
2105	0.164436080295408	0.0257694453220839	0.0418800212989312
2116	0.164423490752099	0.0265969071064295	0.0428749236248571
2127	0.164405722563	0.027426529837952	0.0438760691621094
2138	0.164383154025591	0.0282578920709644	0.0448830114346141
2149	0.164352253682537	0.0290905206205405	0.0458961112033192
2160	0.164315957903378	0.0299250036168859	0.046915574443028
2171	0.164272884764211	0.0307616097485006	0.0479421714114894
2182	0.164224657947453	0.0316009282370008	0.048976309659423
2193	0.164164811228547	0.0324420576682955	0.0500189715208938
2204	0.164089461986326	0.0332841166040449	0.0510707953486903
2215	0.164009907413286	0.0341299338232534	0.0521320489211293
2226	0.163921557239883	0.0349797156275207	0.0532047346954578
2237	0.163825023730976	0.0358343108285801	0.0542900212709853
2248	0.163722324274214	0.036695108041705	0.0553891597690978
2259	0.163610528441863	0.0375617118878711	0.0565031640929067
2270	0.163492222414291	0.0384345847125272	0.0576319008028211
2281	0.163367011614953	0.0393135020061084	0.058775568878402
2292	0.163234664097784	0.0401969664308043	0.0599326104378307
2303	0.163093340886244	0.0410817354487346	0.0611000208675609
2314	0.162944500830395	0.0419647660932739	0.0622734139879458
2325	0.162786711348501	0.0428408589777912	0.0634473899746273
2336	0.162626541553722	0.0437062904005897	0.0646143875859227
2347	0.162461253798162	0.0445530661762505	0.0657667044232842
2358	0.16229599578525	0.045375756790485	0.0668943232364891
2369	0.162129963802763	0.0461676843429008	0.0679876460711245
38	0.177211829220698	-0.00357737560484671	0.0119304706420569
1655	0.177234812823032	-0.00353025861675678	0.0120765293301938
1666	0.17726401229913	-0.00337223599064956	0.0122392784372727
1677	0.177303517812171	-0.00312839972173199	0.0124601935674151
1688	0.177353176627177	-0.00281239346208866	0.0127443639375848
1699	0.17741161806197	-0.00243372178783351	0.0130859958925912
1710	0.177476666860945	-0.00199966488039301	0.0134779871848752
1721	0.177546838986201	-0.00151620480318661	0.0139147987375169
1732	0.177621396534653	-0.000988979171809412	0.0143915794594078
1743	0.17769937402021	-0.000423740359976045	0.014903380162957
1754	0.177779746455595	0.000174475320186661	0.0154458555895032
1765	0.177861736404764	0.000801889098151289	0.0160156817763516
1776	0.177942299627193	0.00145562934355858	0.0166099987457689
1787	0.178022812482391	0.00213198467711533	0.0172258109342118
1798	0.178102954581165	0.00282777501577991	0.0178605907175595
1809	0.178181293459483	0.00354092838901715	0.0185125484731421
1820	0.178255801795493	0.00427035381097962	0.0191804041599258
1831	0.178326587674659	0.00501488035040428	0.0198631774016489
1842	0.17839566168644	0.00577275932645636	0.0205598958260141
1853	0.178462763843606	0.00654238435317771	0.0212694965456456
1864	0.178527016393288	0.00732241563317913	0.0219908748641698
1875	0.178587109347937	0.00811177592678451	0.0227230578180098
1886	0.178644431884952	0.00890948295754716	0.023465357618253
1897	0.178699050122092	0.0097148444872011	0.0242172575414261
1908	0.178748930347128	0.0105272426281133	0.0249782070158559
1919	0.178794752250558	0.0113453104539586	0.0257471048344807
1930	0.178836409964746	0.0121676483483906	0.0265227363299939
1941	0.178874114991472	0.0129939093493794	0.0273048670663572
1952	0.178898194017282	0.0138250899246399	0.0280944222084466
1963	0.178919014087641	0.0146606464815892	0.0288912484371703
1974	0.178936497110358	0.0154994843337508	0.0296943838913716
1985	0.178946036019718	0.0163406067197064	0.0305030255935132
1996	0.178951115524768	0.0171838860745256	0.0313171517536031
2007	0.178952688486444	0.0180295412895649	0.0321370363734847
2018	0.178949567694374	0.0188775709896137	0.0329627460159531
2029	0.17893722100744	0.0197274972344304	0.033794027513477
2040	0.178920999975642	0.02057928777772	0.0346305500186639
2051	0.178901011519167	0.0214331629040486	0.0354723798890092
2062	0.1788746842387	0.0222893474281616	0.0363197828510898
2073	0.178843979265508	0.0231481089766165	0.0371726253117727
2084	0.178807415249665	0.0240093307992966	0.0380306032567359
2095	0.178759256194473	0.0248732707015367	0.0388943351143749
2106	0.178702831118913	0.0257408472413291	0.0397641666097695
2117	0.178642267605194	0.0266126097279757	0.0406398302329112
2128	0.178576073617904	0.027488236480151	0.0415208450921613
2139	0.178504545417857	0.0283675730361118	0.0424068298696511
2150	0.178428682814978	0.029250585799378	0.0432978345999519
2161	0.178347176264933	0.0301372981243084	0.0441943980836038
2172	0.178257937728688	0.031027680622289	0.0450971958847407
2183	0.178163935920797	0.0319226072237202	0.0460068558346627
2194	0.178058403278032	0.0328211905405864	0.0469241879181571
2205	0.177939278030034	0.0337226818127044	0.0478493195042808
2216	0.177814863182959	0.0346290483611708	0.0487825342306402
2227	0.177681760309785	0.0355407070229182	0.0497250880845227
2238	0.17754018032827	0.0364582045029621	0.0506775914409146
2249	0.177392757051598	0.037383043467016	0.0516409383957479
2260	0.177236865328871	0.0383153676059932	0.0526160647342754
2271	0.17707409691951	0.0392556751341227	0.0536031640528486
2282	0.176905028071926	0.0402044474181836	0.0546027251297777
2293	0.176726208536357	0.041159991607014	0.0556143850353888
2304	0.176540417220714	0.0421215151684165	0.0566367322732153
2315	0.176345801667454	0.0430865616044943	0.0576682036227767
2326	0.176141547878589	0.0440519337556241	0.0587060567902364
2337	0.175931938805962	0.0450150926118189	0.0597461554754984
2348	0.175715540736307	0.0459711921018438	0.0607841330570292
2359	0.175495746438182	0.0469169826196267	0.0618153571169403
2370	0.175272168938693	0.0478492806998825	0.0628369905565673
39	0.193042889703164	-0.00315179375961695	0.0144310727684933
1656	0.193057534792381	-0.00312499849029194	0.0145585010456275
1667	0.193075752619651	-0.00300693564875586	0.0146958025318507
1678	0.193100363981245	-0.00279615862089725	0.0148580638869368
1689	0.193130824513125	-0.00251979696974224	0.0150768459000811
1700	0.193166888756321	-0.00218188505870074	0.0153429771131982
1711	0.193207126442232	-0.00179078930223682	0.0156518120195791
1722	0.193250516751072	-0.00135193729587777	0.0159984883663424
1733	0.193295997574035	-0.000869949503155295	0.0163793790211925
1744	0.193343383443239	-0.000349494604808875	0.0167909791515897
1755	0.193391975407328	0.000205131465344646	0.017230019343949
1766	0.193441208203376	0.000790730380492403	0.0176940913153761
1777	0.193489361706966	0.00140483326547865	0.0181811777694662
1788	0.193537007707889	0.00204422749744841	0.0186888588245598
1799	0.193583865154558	0.00270608322312582	0.0192149242040551
1810	0.193627116827091	0.00338869901653067	0.0197579632651809
1821	0.193665795360146	0.00409065782769448	0.0203170180401368
1832	0.193701494473909	0.00481006434850067	0.0208909256862672
1843	0.193735173404517	0.00554500306496264	0.0214784143677978
1854	0.193766624993969	0.00629399317056226	0.02207840534353
1865	0.193795324340438	0.00705567703306226	0.0226898783034636
1876	0.193818878298895	0.00782894492001608	0.0233119102988822
1887	0.193839178566806	0.00861290354438883	0.0239439620001064
1898	0.193856591544098	0.00940683043245784	0.0245855214098701
1909	0.193870026097316	0.0102098493926878	0.0252359042120672
1920	0.193879799430185	0.0110206097662591	0.0258941123503541
1931	0.193883767827573	0.0118379514493112	0.026559234754676
1942	0.193883170206457	0.0126614677021394	0.0272310653378298
1953	0.193873830300906	0.013491408435455	0.0279098556666779
1964	0.193861068474818	0.0143272321144809	0.0285953310014743
1975	0.193844811158434	0.0151682038301897	0.0292869431204127
1986	0.193815636971886	0.016013496209266	0.0299841713542094
1997	0.193781832435381	0.0168631626777073	0.0306871599447985
2008	0.19374428196515	0.0177171272772792	0.0313959066009205
2019	0.193702348540396	0.0185752401758294	0.0321103641422812
2030	0.193653439988884	0.0194371436244296	0.0328303990150622
2041	0.19360019960161	0.0203027320574539	0.0335559224712525
2052	0.193542957181739	0.0211720173046859	0.0342870016649032
2063	0.193480371688507	0.0220448830054073	0.0350236869441987
2074	0.193413061528114	0.0229212431200736	0.0357659553916442
2085	0.193336687810047	0.0238005492807835	0.0365137476734413
2096	0.193252176226161	0.0246832705033998	0.0372675443076767
2107	0.193161244266063	0.0255697806298507	0.0380275415777762
2118	0.193066027175619	0.0264602637594516	0.0387936256401729
2129	0.1929649495142	0.0273543453306981	0.0395655160042703
2140	0.192858866931332	0.0282521742776672	0.040343118382261
2151	0.192748298104756	0.0291540324637553	0.0411264400447383
2162	0.192632506378548	0.030060121182097	0.0419155403294959
2173	0.192507199190672	0.0309701539664161	0.0427105271238383
2184	0.192376611493183	0.0318852091688413	0.0435115222655834
2195	0.192237463003201	0.0328051243959432	0.0443186328272639
2206	0.192088580517091	0.0337295937238749	0.0451315986902901
2217	0.191933564843558	0.0346595632484732	0.0459504398308603
2228	0.191771213975174	0.0355956321143412	0.0467756307207367
2239	0.191601554200161	0.0365382164701593	0.0476075189001364
2250	0.191425491799285	0.037488047388872	0.0484468916400758
2261	0.191241135017058	0.0384453135494061	0.0492946583947577
2272	0.19105002693956	0.0394107438942836	0.050151516160884
2283	0.19085232555366	0.0403849285316681	0.0510183105374782
2294	0.190641969090472	0.0413661525953514	0.0518954277161552
2305	0.190422802543498	0.0423547794143253	0.0527825142617738
2316	0.190195226880925	0.0433503433806359	0.0536788864149282
2327	0.189958198926767	0.0443513906530635	0.0545833737681409
2338	0.189713037634141	0.0453566795347111	0.0554943665405234
2349	0.189459781735734	0.0463648533440974	0.0564105486850802
2360	0.189199265654394	0.0473772664536521	0.0573331127821159
2371	0.188930962733936	0.048400008661564	0.0582677911922171
40	0.208761058944704	-0.00235380475710709	0.016800161986087
1657	0.208768400796554	-0.00234546985762804	0.0169088927480376
1668	0.208777035868525	-0.00227095874326148	0.0170233244468622
1679	0.208787214865915	-0.00210583783203125	0.0171422626228306
1690	0.20880042215121	-0.00187560525698656	0.0173044363031531
1701	0.208816527392219	-0.00158762199623232	0.0175059288366103
1712	0.208834881306597	-0.00124950860543524	0.0177433243388939
1723	0.208854850326538	-0.000866363159384312	0.0180126631214045
1734	0.208875052462625	-0.00044151817112066	0.0183111550879135
1745	0.208896046242138	2.15188229122575e-05	0.0186366150985186
1756	0.208917434866409	0.000519289819817086	0.0189867045899753
1767	0.208938870448652	0.00104941232602254	0.019359643090969
1778	0.208959951432339	0.00161004414560916	0.0197539993545505
1789	0.208980412752881	0.00219849061955184	0.0201679560290238
1800	0.208999959100445	0.00281210923175551	0.0205998289289635
1811	0.209014385149855	0.00344955835683651	0.0210485467417709
1822	0.209023788043203	0.00410932569450558	0.0215132016807464
1833	0.209031218580353	0.00478895108604751	0.0219923305468494
1844	0.209036550372513	0.00548633602948086	0.0224844244960984
1855	0.209039602329284	0.00620008043923968	0.0229884461649998
1866	0.209040187361848	0.00692882973868063	0.0235034338243393
1877	0.209034819814655	0.00767148208430498	0.0240284894978941
1888	0.209025874065945	0.00842719181558177	0.0245632901424788
1899	0.209014000038397	0.00919514789458987	0.0251074105900321
1910	0.208999030907302	0.00997416089543431	0.0256601087317548
1921	0.20898090863612	0.0107628742479413	0.0262205262217414
1932	0.208955449943763	0.0115604360338691	0.0267879697503623
1943	0.208924913204123	0.0123663807275745	0.0273622714483868
1954	0.208890604545171	0.0131801445456884	0.0279431208023757
1965	0.20885280383591	0.0140011748948586	0.0285301540423358
1976	0.208811436920471	0.0148291764807714	0.0291231398442339
1987	0.208752264988926	0.0156636860158794	0.0297215826436127
1998	0.208688361719986	0.0165048888551514	0.0303258643145055
2009	0.208620534012926	0.0173523978925969	0.0309357093859199
2020	0.208548693494104	0.0182058570856182	0.0315509948194697
2031	0.20847219326425	0.0190649924788633	0.0321717191820215
2042	0.208390974386378	0.019929649151197	0.0327979730035873
2053	0.208305597606986	0.020799632308111	0.0334298047359803
2064	0.208215955224468	0.0216745066690007	0.0340670464091447
2075	0.208121298658257	0.0225540868272682	0.0347095136028453
2086	0.208014374886697	0.0234377749170654	0.0353569772843483
2097	0.207902739417284	0.024326425154578	0.0360096551171091
2108	0.207786434656463	0.0252200827877699	0.0366674118925228
2119	0.207665528490545	0.0261187774215769	0.0373300847456907
2130	0.207538297358534	0.0270221726083067	0.0379975389560713
2141	0.207406132214668	0.0279305517499442	0.0386702120732639
2152	0.207269098347884	0.02884407026364	0.0393485749637462
2163	0.207127102361581	0.0297625281771179	0.0400328671110026
2174	0.206973735213645	0.0306847787936437	0.0407233055940302
2185	0.206814636556778	0.0316114358741285	0.0414202685259971
2196	0.206650193984248	0.0325423407008299	0.0421239990275511
2207	0.206480242619742	0.0334773011511219	0.0428342088822923
2218	0.206303686682372	0.0344163815877951	0.0435504616006085
2229	0.20612159432867	0.0353603357933834	0.0442724931746559
2240	0.205933798915543	0.0363097546980721	0.0450000240606965
2251	0.205739361000895	0.0372652917210271	0.045732899294684
2262	0.205536997245887	0.0382278577750329	0.0464711891822132
2273	0.205328064174331	0.0391990114290608	0.0472153744782984
2284	0.20511224570707	0.0401796142811322	0.0479664671300416
2295	0.204880791975855	0.0411680557639837	0.0487254447714457
2306	0.20463862101268	0.0421658016409851	0.0494930889839275
2317	0.204388548429601	0.0431738857004667	0.050270195339075
2328	0.204129423125701	0.0441922483331559	0.0510575928021641
2339	0.203859593375984	0.0452209656490267	0.0518561684545802
2350	0.203580505211925	0.0462624716339038	0.0526673550061074
2361	0.203290024967461	0.0473239335737646	0.0534966991658737
2372	0.202986960438604	0.0484223216889958	0.0543564929992124
41	0.224351086958875	-0.000850810253511511	0.0194360522626851
1658	0.224352509774951	-0.00085064413929722	0.0195332038052329
1669	0.224354550387082	-0.000795007637553907	0.0196325529863271
1680	0.224357528484058	-0.000662696577642188	0.0197278019511943
1691	0.224361898526576	-0.000466921279742683	0.0198486849286782
1702	0.224366486970823	-0.000219436553958118	0.020005219376762
1713	0.224371285683352	7.62163784712701e-05	0.0201912424819418
1724	0.224375921394516	0.000414563271714711	0.0204042203917837
1735	0.224379462556562	0.000792737039656174	0.0206421394589897
1746	0.22438237417384	0.00120754922222589	0.0209031586212492
1757	0.224384433549817	0.00165619144804467	0.0211854297464576
1768	0.224384548157611	0.0021365943535122	0.0214875067559538
1779	0.224382756938939	0.00264719985517697	0.0218083700413229
1790	0.224379371228891	0.0031858520239472	0.0221466407045573
1801	0.224374219357966	0.00375025356472987	0.0225008866103985
1812	0.22436440193174	0.00433895707103004	0.0228700511221568
1823	0.224350049934336	0.00495038874804694	0.0232532637276857
1834	0.224333311028722	0.00558241560483307	0.0236494219657423
1845	0.224314045213437	0.00623328126501441	0.0240574333797574
1856	0.224292119652184	0.00690177959430875	0.024476545781851
1867	0.22426741947328	0.00758670108714898	0.0249060041875416
1878	0.224237530006387	0.00828693627308174	0.0253449851703563
1889	0.224203667536015	0.00900147572023764	0.0257929656648525
1900	0.224166041798894	0.00972931428009553	0.026249371329975
1911	0.224125279945264	0.0104693127424354	0.0267135613547967
1922	0.224081336737142	0.0112202533438212	0.0271848091383475
1933	0.224031259367682	0.0119813859581531	0.0276625712973644
1944	0.22397662003121	0.0127522626484985	0.0281466985839272
1955	0.223918557498066	0.0135323003650732	0.0286369031944652
1966	0.223857025140034	0.0143209220600649	0.0291328375488111
1977	0.22379196934604	0.0151177353547895	0.0296342683642677
1988	0.223711950785166	0.0159221606148334	0.0301406280410742
1999	0.223627413234563	0.0167342266526874	0.0306522450013075
2010	0.223539065122669	0.017553514389686	0.0311688857494735
2021	0.223446868678408	0.0183796920956868	0.0316903522134586
2032	0.223350466065009	0.0192125355733906	0.0322165131983268
2043	0.223249679413313	0.020051900540513	0.0327473273503956
2054	0.223144885846727	0.0208976081761702	0.0332827628667982
2065	0.223034960476168	0.0217491452396529	0.0338225909125174
2076	0.222917648926615	0.0226058775773205	0.0343665483383161
2087	0.22279060147371	0.0234675598600052	0.0349146654768075
2098	0.222659283454814	0.0243346734484214	0.0354672385982648
2109	0.222523620253782	0.0252072104252502	0.0360242881566945
2120	0.222383523531724	0.0260852335490205	0.0365858762242324
2131	0.222237761018979	0.0269686299112987	0.0371520022286026
2142	0.222087261674112	0.0278577886507598	0.0377229007296708
2153	0.221932009461073	0.0287529437679203	0.0382987368111477
2164	0.221771951572633	0.0296539565453325	0.0388794397240083
2175	0.221602562682674	0.0305600495044486	0.0394648234761064
2186	0.221427739356946	0.0314716892538108	0.0400549874360201
2197	0.221247830621486	0.0323890410895863	0.0406500246217902
2208	0.221062663643392	0.0333122390583517	0.0412500414024927
2219	0.220869590079081	0.0342409293900352	0.0418550601877902
2230	0.220670410191118	0.0351755117673343	0.0424652149446048
2241	0.220465660442151	0.0361162735175218	0.0430806779472312
2252	0.220254578328487	0.037063592512738	0.0437018685953076
2263	0.220036264062564	0.0380181487825488	0.0443294399983207
2274	0.219811605709762	0.0389810903789344	0.0449641416521797
2285	0.219580247996173	0.0399531906618538	0.0456066215368703
2296	0.219335976869545	0.0409336469458208	0.0462573518631642
2307	0.219082145283531	0.041923878078675	0.0469169778351622
2318	0.218820628079039	0.0429252415102387	0.0475860298812231
2329	0.218550387059235	0.0439384603759924	0.0482648878680373
2340	0.218269764674356	0.0449645242962853	0.0489542058490418
2351	0.217979055601591	0.0460068993264662	0.0496558649209159
2362	0.217675396545378	0.0470754938808882	0.050376270359162
2373	0.217355270673962	0.048190660763852	0.051128421804451
42	0.239814017919606	0.000723054902783845	0.0218942614315195
1659	0.239810381069977	0.000721123898019465	0.0219798613485193
1670	0.239807985288095	0.000759993522504486	0.0220610991806959
1681	0.239806644879838	0.000855391634134862	0.0221350321433671
1692	0.239805250963082	0.00101114028892932	0.0222220309267323
1703	0.239802082556236	0.0012158865605332	0.0223391892901792
1714	0.239797701119984	0.00146500759924394	0.0224805732081638
1725	0.239791807659885	0.00175404349299003	0.0226448716064117
1736	0.239784038853511	0.00208052873414103	0.0228301943821361
1747	0.239774645140459	0.00244170812804851	0.0230349716439808
1758	0.239763512133498	0.00283525217604129	0.0232580217911198
1769	0.239748716193154	0.00325941758984413	0.0234981269223787
1780	0.239730655996112	0.00371300290968907	0.0237545228025366
1791	0.239710281016407	0.0041943841268365	0.0240262916965174
1802	0.239687515297599	0.00470157488949089	0.0243123166271454
1813	0.239660935494876	0.005232950756471	0.0246115958577426
1824	0.239630621183062	0.00578689234637919	0.0249232763275412
1835	0.23959763286582	0.00636175436235931	0.0252465353401131
1846	0.239561876344712	0.00695624034359268	0.025580640577113
1857	0.239523253221507	0.00756940061206714	0.0259250775576425
1868	0.239481682471038	0.00820020120760672	0.0262792963716265
1879	0.239435958294339	0.00884750667982476	0.0266425872368898
1890	0.239386011148238	0.00951008900141063	0.0270142670383462
1901	0.239331550626885	0.0101867294587129	0.0273936141167185
1912	0.239273979432714	0.0108764023696259	0.0277800370546837
1923	0.239213286160614	0.0115781123569059	0.0281728283304095
1934	0.23914798422755	0.0122912773716495	0.0285714764640003
1945	0.239078828425639	0.0130154772562393	0.0289758716796688
1956	0.239006363962867	0.0137501532091828	0.0293858423196636
1967	0.238930555536553	0.0144946633311173	0.0298011361081738
1978	0.238851370585998	0.0152484768531305	0.0302214896567791
1989	0.238760742900706	0.0160109121705437	0.0306461586451729
2000	0.23866593530319	0.0167818159103365	0.031075410225489
2011	0.238567548964857	0.0175607915836675	0.0315090371412809
2022	0.238465552449335	0.0183474908976289	0.0319468761918833
2033	0.238359752655403	0.0191416265901312	0.0323888320036714
2044	0.238250045558213	0.0199429772521097	0.0328348544178361
2055	0.238136598167854	0.020751343139553	0.033284914719893
2066	0.238017098019832	0.0215661576384168	0.0337387263200575
2077	0.237887763048178	0.022386450205009	0.0341957325335501
2088	0.237751766892638	0.0232124266939883	0.034656132135335
2099	0.23761182011227	0.0240443103969134	0.0351200786444476
2110	0.237467834485974	0.0248821850105074	0.0355875994762265
2121	0.237319688948408	0.0257262910418519	0.0360588086059171
2132	0.237166681983889	0.0265767894762007	0.0365337887425012
2143	0.237009209557341	0.0274340259722284	0.037012736325426
2154	0.236847218979918	0.0282981371952866	0.0374957317880526
2165	0.236680676759854	0.0291688824212778	0.0379826449629285
2176	0.23650730519001	0.0300456854552276	0.0384732203027477
2187	0.236329041969527	0.0309287003000715	0.0389675172436349
2198	0.236145967923239	0.0318182580096425	0.0394657325897202
2209	0.235957830402994	0.0327149378995449	0.0399682846186867
2220	0.235760602106059	0.0336183306211731	0.0404752622411297
2231	0.23555667619515	0.0345287253691188	0.0409868902271084
2242	0.235347314836315	0.0354463963506645	0.041503402713189
2253	0.235131991713063	0.0363718754005175	0.0420252647977188
2264	0.234910063680902	0.0373060119773844	0.0425531385376683
2275	0.23468182645379	0.0382497251634024	0.0430876700450717
2286	0.234446897558054	0.0392035717529222	0.043629209924628
2297	0.234202040979975	0.0401674792237489	0.0441777941923699
2308	0.233948779382357	0.0411427434163621	0.0447338130200923
2319	0.233687796479584	0.0421307561195765	0.0452977348062475
2330	0.233418286979358	0.0431325458163614	0.0458699411798515
2341	0.233138906928228	0.0441496522863764	0.0464511389800608
2352	0.232848600611632	0.0451863781760622	0.0470434945503937
2363	0.232543985256531	0.0462551621246424	0.04765415205587
2374	0.232219175421967	0.0473791590944121	0.0482966551555638
43	0.255199927602649	0.00156505395385059	0.0241696613133328
1660	0.25519279601213	0.00154885703439447	0.0242469910122451
1671	0.255185591297967	0.00156453874475729	0.024323022811202
1682	0.255178518266533	0.0016200367684691	0.0243949656228595
1693	0.255171877023796	0.00173267606011605	0.0244580798740023
1704	0.2551634200268	0.00189353012878911	0.0245363035259721
1715	0.255152259463616	0.00209284283102065	0.0246390136083269
1726	0.255139065197682	0.00233025172180788	0.024758116493491
1737	0.255123569797454	0.00260189153388657	0.0248957555439408
1748	0.255105954877287	0.00290619458676931	0.0250490084045024
1759	0.25508613581301	0.0032410841415246	0.025217810162228
1770	0.255061359983817	0.00360527599138047	0.0254009794766448
1781	0.255032364571786	0.00399790039139972	0.0255980384824209
1792	0.255000714360436	0.00441784605255308	0.0258085266080117
1803	0.254966411726858	0.00486350062890131	0.026031531593716
1814	0.254929466526855	0.00533305703622262	0.0262661382632326
1825	0.25488987856924	0.00582484637882893	0.0265115423644515
1836	0.254847609563908	0.00633770355044825	0.0267672139962501
1847	0.25480259964181	0.00687079617467115	0.0270327632280591
1858	0.254754780615334	0.00742346682590955	0.0273078435007488
1869	0.254704099092875	0.00799490594898524	0.02759203096797
1880	0.254650535650577	0.00858396450656069	0.0278847342958794
1891	0.2545927214177	0.0091892264743253	0.0281850844353236
1902	0.254529842068214	0.00980926645867157	0.0284922404256298
1913	0.254464042401985	0.0104430827320276	0.0288058503434503
1924	0.254395321757837	0.0110898115812581	0.029125400184975
1935	0.254323647475716	0.0117489493195852	0.0294505455917588
1946	0.254248968045122	0.0124201969557539	0.0297810352537857
1957	0.254171242247822	0.0131031489383252	0.030116590193521
1968	0.25409043844361	0.0137971508270836	0.0304569813469853
1979	0.254006527747361	0.0145014920945719	0.0308020254503154
1990	0.253914808837546	0.0152152286088003	0.0311511024319081
2001	0.253819349541843	0.015938000113932	0.0315044797184409
2012	0.25372064445044	0.0166694538201911	0.0318619414796378
