5821	0.20053862000	0.00586881770	0.00283246020
5822	0.20089142000	0.00577872010	0.00278776790
5823	0.20123823000	0.00568876140	0.00274337080
5824	0.20157915400	0.00559896090	0.00269925920
5825	0.20191435500	0.00550934390	0.00265542630
5826	0.20224390900	0.00541993600	0.00261186720
5827	0.20256796500	0.00533076050	0.00256857790
5828	0.20288662600	0.00524184150	0.00252555520
5829	0.20319999800	0.00515319270	0.00248281890
5830	0.04237897320	0.00662437450	0.01164673270
5831	0.04270118470	0.00665009630	0.01162650990
5832	0.04302870850	0.00667602710	0.01160604040
5833	0.04336164520	0.00670213440	0.01158535290
5834	0.04370008040	0.00672839210	0.01156446430
5835	0.04404409970	0.00675477600	0.01154339130
5836	0.04439380020	0.00678126240	0.01152214500
5837	0.04474927480	0.00680782830	0.01150073670
5838	0.04511062060	0.00683445720	0.01147916910
5839	0.04547793050	0.00686113680	0.01145743760
5840	0.04585130140	0.00688786340	0.01143553010
5841	0.04623083770	0.00691464640	0.01141341680
5842	0.04661663250	0.00694150760	0.01139105580
5843	0.04700879010	0.00696849130	0.01136838270
5844	0.04740739990	0.00699566260	0.01134530920
5845	0.04781256620	0.00702308720	0.01132170860
5846	0.04822439700	0.00705079460	0.01129752860
5847	0.04864301530	0.00707868580	0.01127269310
5848	0.04906852920	0.00710664220	0.01124716640
5849	0.04950106140	0.00713450970	0.01122093200
5850	0.04994073510	0.00716209410	0.01119398880
5851	0.05038766560	0.00718916530	0.01116633790
5852	0.05084198710	0.00721547100	0.01113799030
5853	0.05130382630	0.00724074430	0.01110895630
5854	0.05177331340	0.00726471470	0.01107923870
5855	0.05225058650	0.00728712700	0.01104882550
5856	0.05273576830	0.00730774650	0.01101766530
5857	0.05322894830	0.00732641670	0.01098569200
5858	0.05373024570	0.00734318510	0.01095289270
5859	0.05423979830	0.00735823620	0.01091919650
5860	0.05475772170	0.00737182140	0.01088450760
5861	0.05528415740	0.00738407390	0.01084878850
5862	0.05581924320	0.00739511570	0.01081201060
5863	0.05636312810	0.00740507940	0.01077414300
5864	0.05691596120	0.00741410860	0.01073516070
5865	0.05747789140	0.00742235080	0.01069503560
5866	0.05804905670	0.00743004730	0.01065384220
5867	0.05862962830	0.00743748430	0.01061170640
5868	0.05921975900	0.00744490000	0.01056873050
5869	0.05981961270	0.00745252290	0.01052503660
5870	0.06042934210	0.00746055970	0.01048077180
5871	0.06104910750	0.00746917770	0.01043610650
5872	0.06167905030	0.00747848580	0.01039123440
5873	0.06231932710	0.00748851660	0.01034636330
5874	0.06297009440	0.00749927250	0.01030165800
5875	0.06363157180	0.00751075570	0.01025720970
5876	0.06430393460	0.00752295090	0.01021306120
5877	0.06498736890	0.00753582550	0.01016920800
5878	0.06568205360	0.00754933250	0.01012560070
5879	0.06638816740	0.00756341080	0.01008215170
5880	0.06710588930	0.00757799250	0.01003874370
5881	0.06783540550	0.00759300260	0.00999524350
5882	0.06857688720	0.00760831170	0.00995146020
5883	0.06933052090	0.00762392070	0.00990733690
5884	0.07009652260	0.00763982020	0.00986283920
5885	0.07087508590	0.00765602290	0.00981798300
5886	0.07166643440	0.00767254740	0.00977280640
5887	0.07247079160	0.00768942010	0.00972736810
5888	0.07328834380	0.00770671060	0.00968177520
5889	0.07411933690	0.00772455990	0.00963619630
5890	0.07496398690	0.00774308620	0.00959076640
5891	0.07582250240	0.00776240840	0.00954559820
5892	0.07669512930	0.00778263390	0.00950074940
5893	0.07758206130	0.00780384100	0.00945622010
5894	0.07848359640	0.00782606380	0.00941203810
5895	0.07939991350	0.00784932080	0.00936824640
5896	0.08033128830	0.00787363480	0.00932486260
5897	0.08127795900	0.00789902920	0.00928189230
5898	0.08224020900	0.00792553460	0.00923932810
5899	0.08321823920	0.00795318470	0.00919715320
5900	0.08421233300	0.00798199050	0.00915530510
5901	0.08522272860	0.00801206470	0.00911380350
5902	0.08624969420	0.00804350900	0.00907263810
5903	0.08729350570	0.00807644890	0.00903180800
5904	0.08835442360	0.00811102710	0.00899131880
5905	0.08943273870	0.00814739710	0.00895119650
5906	0.09052874150	0.00818568650	0.00891150260
5907	0.09164272250	0.00822607610	0.00887234600
5908	0.09277497230	0.00826871580	0.00883379860
5909	0.09392577410	0.00831373870	0.00879590400
5910	0.09509543330	0.00836123710	0.00875866690
5911	0.09628424790	0.00841124260	0.00872203710
5912	0.09749253090	0.00846370870	0.00868589710
5913	0.09872060270	0.00851849090	0.00865004960
5914	0.09996877610	0.00857545440	0.00861409680
5915	0.10123738600	0.00863450950	0.00857756660
5916	0.10252676200	0.00869550560	0.00854016930
5917	0.10383725200	0.00875821710	0.00850180440
5918	0.10516921400	0.00882243740	0.00846264790
5919	0.10652299200	0.00888805930	0.00842322410
5920	0.10789895100	0.00895498410	0.00838403870
5921	0.10929741700	0.00902361520	0.00834510570
5922	0.11071874200	0.00909464990	0.00830583930
5923	0.11216330500	0.00916873570	0.00826522990
5924	0.11363147900	0.00924604110	0.00822225210
5925	0.11512371900	0.00932500420	0.00817744150
5926	0.11664041900	0.00940379310	0.00813159160
5927	0.11818202600	0.00948148590	0.00808421800
5928	0.11974899500	0.00955784320	0.00803405140
5929	0.12134174300	0.00963322910	0.00797995550
5930	0.12296067900	0.00970772750	0.00792151410
5931	0.12457963800	0.00977979410	0.00786059260
5932	0.12617245300	0.00984858070	0.00779884080
5933	0.12773957800	0.00991433490	0.00773651850
5934	0.12928143100	0.00997724290	0.00767391830
5935	0.13079844400	0.01003739700	0.00761134220
5936	0.13229103400	0.01009482980	0.00754912570
5937	0.13375958800	0.01014954780	0.00748766770
5938	0.13520447900	0.01020170930	0.00742748750
5939	0.13662613900	0.01025169060	0.00736885660
5940	0.13802497100	0.01029980090	0.00731192340
5941	0.13940134600	0.01034617520	0.00725682920
5942	0.14075560900	0.01039080320	0.00720365580
5943	0.14208813000	0.01043359380	0.00715241670
5944	0.14339923900	0.01047439970	0.00710302590
5945	0.14468920200	0.01051304490	0.00705528730
5946	0.14595830400	0.01054933570	0.00700887620
5947	0.14720685800	0.01058308500	0.00696333540
5948	0.14843519000	0.01061405430	0.00691822920
5949	0.14964349600	0.01064190450	0.00687335760
5950	0.15083210200	0.01066635180	0.00682847250
5951	0.15200130600	0.01068717060	0.00678327770
5952	0.15315140800	0.01070417280	0.00673747720
5953	0.15428298700	0.01071714700	0.00669077040
5954	0.15539664000	0.01072592100	0.00664293580
5955	0.15649260600	0.01073038950	0.00659389790
5956	0.15757107700	0.01073043230	0.00654367590
5957	0.15863226400	0.01072588470	0.00649237490
5958	0.15967635800	0.01071665440	0.00644002340
5959	0.16070359900	0.01070280840	0.00638637790
5960	0.16171425600	0.01068436630	0.00633129340
5961	0.16270853600	0.01066131140	0.00627474950
5962	0.16368663300	0.01063361300	0.00621680730
5963	0.16464860700	0.01060134270	0.00615764180
5964	0.16559468200	0.01056461870	0.00609745690
5965	0.16652517000	0.01052354370	0.00603642590
5966	0.16744034000	0.01047823390	0.00597469320
5967	0.16834044500	0.01042884960	0.00591237330
5968	0.16922573700	0.01037559470	0.00584953880
5969	0.17009741100	0.01031874120	0.00578616090
5970	0.17095711800	0.01025850420	0.00572207520
5971	0.17180576900	0.01019508580	0.00565723100
5972	0.17264308000	0.01012871230	0.00559172080
5973	0.17346864900	0.01005956620	0.00552567750
5974	0.17428170100	0.00998783580	0.00545928020
5975	0.17508119300	0.00991369970	0.00539272280
5976	0.17586633600	0.00983729770	0.00532616160
5977	0.17663651700	0.00975875460	0.00525972200
5978	0.17739164800	0.00967815150	0.00519345560
5979	0.17813196800	0.00959555990	0.00512736200
5980	0.17885804200	0.00951102280	0.00506137270
5981	0.17957124100	0.00942452350	0.00499531390
5982	0.18027189400	0.00933621730	0.00492913180
5983	0.18095997000	0.00924625530	0.00486290080
5984	0.18163520100	0.00915482550	0.00479674760
5985	0.18229775100	0.00906218400	0.00473082350
5986	0.18294817200	0.00896854420	0.00466524110
5987	0.18358704400	0.00887407080	0.00460007740
5988	0.18421512800	0.00877897630	0.00453542130
5989	0.18483313900	0.00868345700	0.00447134440
5990	0.18544173200	0.00858771060	0.00440791110
5991	0.18604140000	0.00849193240	0.00434517530
5992	0.18663252900	0.00839631540	0.00428318370
5993	0.18721497100	0.00830110720	0.00422201310
5994	0.18778853100	0.00820653050	0.00416171880
5995	0.18835301700	0.00811276590	0.00410234790
5996	0.18890841300	0.00801989530	0.00404396700
5997	0.18945482400	0.00792792530	0.00398660920
5998	0.18999245800	0.00783681400	0.00393026790
5999	0.19052125500	0.00774653630	0.00387494360
6000	0.19104149900	0.00765698780	0.00382057970
6001	0.19155310100	0.00756812280	0.00376715210
6002	0.19205631300	0.00747982320	0.00371458940
6003	0.19255115100	0.00739200930	0.00366284020
6004	0.19303777800	0.00730457900	0.00361183750
6005	0.19351629900	0.00721743520	0.00356151630
6006	0.19398698200	0.00713041890	0.00351177920
6007	0.19444999100	0.00704345430	0.00346257030
6008	0.19490544500	0.00695649770	0.00341385040
6009	0.19535341900	0.00686950980	0.00336558740
6010	0.19579404600	0.00678245070	0.00331776680
6011	0.19622738700	0.00669528450	0.00327037300
6012	0.19665356000	0.00660798510	0.00322338750
6013	0.19707264000	0.00652053110	0.00317678830
6014	0.19748473200	0.00643290630	0.00313055240
6015	0.19788989400	0.00634509790	0.00308465520
6016	0.19828826200	0.00625709820	0.00303907250
6017	0.19867980500	0.00616895310	0.00299380370
6018	0.19906456800	0.00608073870	0.00294886110
6019	0.19944267000	0.00599249270	0.00290423680
6020	0.19981424500	0.00590424750	0.00285992140
6021	0.20017945800	0.00581603730	0.00281590620
6022	0.20053842700	0.00572790250	0.00277218640
6023	0.20089125600	0.00563984970	0.00272874440
6024	0.20123808100	0.00555193380	0.00268558340
6025	0.20157903400	0.00546417480	0.00264269300
6026	0.20191425100	0.00537659600	0.00260006660
6027	0.20224383500	0.00528922310	0.00255769860
6028	0.20256792000	0.00520207920	0.00251558490
6029	0.20288661100	0.00511518730	0.00247372240
6030	0.20319999800	0.00502855470	0.00243214450
6031	0.04236349090	0.00636686060	0.01140113830
6032	0.04268573220	0.00639328970	0.01138111200
6033	0.04301328960	0.00641991850	0.01136085670
6034	0.04334625970	0.00644672480	0.01134038810
6035	0.04368472470	0.00647368280	0.01131972300
6036	0.04402877760	0.00650076710	0.01129887810
6037	0.04437851160	0.00652795150	0.01127786840
6038	0.04473401980	0.00655521310	0.01125670220
6039	0.04509539900	0.00658253350	0.01123538520
6040	0.04546274620	0.00660989900	0.01121391260
6041	0.04583615060	0.00663730550	0.01119227240
6042	0.04621572420	0.00666476090	0.01117043760
6043	0.04660155620	0.00669228800	0.01114836430
6044	0.04699375110	0.00671993010	0.01112598930
6045	0.04739240180	0.00674775380	0.01110322590
6046	0.04779760910	0.00677582760	0.01107994560
6047	0.04820948090	0.00680418640	0.01105609260
6048	0.04862814020	0.00683273330	0.01103159130
6049	0.04905369510	0.00686135000	0.01100640560
6050	0.04948626830	0.00688988300	0.01098052040
6051	0.04992598300	0.00691813650	0.01095393210
6052	0.05037295820	0.00694587920	0.01092664520
6053	0.05082732070	0.00697285540	0.01089867020
6054	0.05128920080	0.00699879560	0.01087002080
6055	0.05175873260	0.00702342530	0.01084070280
6056	0.05223605040	0.00704648390	0.01081070400
6057	0.05272128060	0.00706773300	0.01077997780
6058	0.05321450530	0.00708701040	0.01074846090
6059	0.05371585490	0.00710435910	0.01071614310
6060	0.05422545600	0.00711995780	0.01068295450
6061	0.05474343150	0.00713406220	0.01064879630
6062	0.05526991930	0.00714680880	0.01061362870
6063	0.05580505730	0.00715832180	0.01057742260
6064	0.05634899440	0.00716873580	0.01054014450
6065	0.05690187590	0.00717819620	0.01050176560
6066	0.05746386200	0.00718685240	0.01046225990
6067	0.05803508310	0.00719494650	0.01042169710
6068	0.05861570690	0.00720276590	0.01038020010
6069	0.05920589340	0.00721054850	0.01033786780
6070	0.05980580300	0.00721852440	0.01029482300
6071	0.06041559200	0.00722689930	0.01025121010
6072	0.06103541700	0.00723584090	0.01020720140
6073	0.06166541950	0.00724545770	0.01016298960
6074	0.06230575590	0.00725578140	0.01011878810
6075	0.06295658650	0.00726681250	0.01007476450
6076	0.06361812350	0.00727855370	0.01003101190
6077	0.06429055330	0.00729099010	0.00998757310
6078	0.06497405470	0.00730409190	0.00994444360
6079	0.06566879900	0.00731781270	0.00990157300
6080	0.06637497250	0.00733209450	0.00985887180
6081	0.06709276880	0.00734686990	0.00981622100
6082	0.06782235210	0.00736206400	0.00977348820
6083	0.06856390090	0.00737754680	0.00973048060
6084	0.06931760910	0.00739331400	0.00968714620
6085	0.07008367780	0.00740935190	0.00964344850
6086	0.07086231560	0.00742567010	0.00959940530
6087	0.07165373860	0.00744228810	0.00955505300
6088	0.07245817780	0.00745923260	0.00951045010
6089	0.07327579710	0.00747657240	0.00946570100
6090	0.07410687210	0.00749444960	0.00942097420
6091	0.07495159660	0.00751298110	0.00937640290
6092	0.07581020150	0.00753228600	0.00933209810
6093	0.07668290290	0.00755246960	0.00928811920
6094	0.07756992430	0.00757360780	0.00924446710
6095	0.07847154140	0.00759573370	0.00920116810
6096	0.07938794790	0.00761886730	0.00915826110
6097	0.08031940460	0.00764302960	0.00911576390
6098	0.08126617220	0.00766824230	0.00907368120
6099	0.08222851160	0.00769453360	0.00903200170
6100	0.08320663870	0.00772193630	0.00899070780
6101	0.08420082180	0.00775045720	0.00894973800
6102	0.08521132170	0.00778020780	0.00890910530
6103	0.08623839170	0.00781128700	0.00886879950
6104	0.08728230000	0.00784381850	0.00882881510
6105	0.08834332230	0.00787794500	0.00878915380
6106	0.08942173420	0.00791381770	0.00874983520
6107	0.09051784870	0.00795156420	0.00871092360
6108	0.09163193400	0.00799136050	0.00867253080
6109	0.09276429560	0.00803335380	0.00863472750
6110	0.09391521660	0.00807767550	0.00859755560
6111	0.09508498760	0.00812442140	0.00856102070
6112	0.09627392140	0.00817362130	0.00852506980
6113	0.09748232360	0.00822522960	0.00848958730
6114	0.09871051460	0.00827910190	0.00845438150
6115	0.09995881470	0.00833510610	0.00841905270
6116	0.10122755200	0.00839315540	0.00838312880
6117	0.10251705300	0.00845310650	0.00834632390
6118	0.10382767800	0.00851473680	0.00830854850
6119	0.10515976700	0.00857783850	0.00826998710
6120	0.10651367900	0.00864230470	0.00823117050
6121	0.10788977100	0.00870804400	0.00819259420
6122	0.10928837200	0.00877547920	0.00815424320
6123	0.11070983900	0.00884533950	0.00811548810
6124	0.11215453600	0.00891830210	0.00807528570
6125	0.11362285200	0.00899455510	0.00803260970
6126	0.11511523300	0.00907251050	0.00798805990
6127	0.11663208200	0.00915028620	0.00794250890
6128	0.11817383800	0.00922694710	0.00789550690
6129	0.11974096300	0.00930226780	0.00784579200
6130	0.12133386700	0.00937662180	0.00779221110
6131	0.12295296800	0.00945009570	0.00773435320
6132	0.12457208300	0.00952114260	0.00767411480
6133	0.12616507700	0.00958892800	0.00761313600
6134	0.12773235100	0.00965370700	0.00755165940
6135	0.12927435300	0.00971567260	0.00748995690
6136	0.13079150000	0.00977492150	0.00742831040
6137	0.13228422400	0.00983148440	0.00736704000
6138	0.13375292700	0.00988536700	0.00730653060
6139	0.13519796700	0.00993672390	0.00724729150
6140	0.13661976200	0.00998592940	0.00718957420
6141	0.13801872700	0.01003329640	0.00713351090
6142	0.13939522200	0.01007896200	0.00707923760
6143	0.14074963300	0.01012291200	0.00702683860
6144	0.14208227400	0.01016505530	0.00697633480
6145	0.14339351700	0.01020524740	0.00692765000
6146	0.14468361400	0.01024331430	0.00688059630
6147	0.14595283600	0.01027906870	0.00683485580
6148	0.14720152300	0.01031233280	0.00678997390
6149	0.14842996000	0.01034287920	0.00674552010
6150	0.14963839900	0.01037037190	0.00670130880
6151	0.15082711000	0.01039453040	0.00665710260
6152	0.15199643400	0.01041513770	0.00661261380
6153	0.15314663900	0.01043201140	0.00656755180
6154	0.15427833800	0.01044494660	0.00652161990
6155	0.15539209500	0.01045377550	0.00647460250
6156	0.15648816500	0.01045839400	0.00642643030
6157	0.15756674100	0.01045868270	0.00637712980
6158	0.15862803200	0.01045447400	0.00632681980
6159	0.15967221600	0.01044567300	0.00627553420
6160	0.16069956100	0.01043235420	0.00622302060
6161	0.16171032200	0.01041454170	0.00616912450
6162	0.16270470600	0.01039222260	0.00611382070
6163	0.16368290800	0.01036536600	0.00605716600
6164	0.16464497100	0.01033404280	0.00599933560
6165	0.16559113600	0.01029836760	0.00594053000
6166	0.16652171300	0.01025843710	0.00588092250
6167	0.16743697200	0.01021436320	0.00582065710
6168	0.16833716600	0.01016630050	0.00575984740
6169	0.16922254900	0.01011444630	0.00569856540
6170	0.17009429600	0.01005906980	0.00563677960
6171	0.17095407800	0.01000038810	0.00557431910
6172	0.17180280400	0.00993860050	0.00551112700
6173	0.17264019000	0.00987392850	0.00544729360
6174	0.17346583300	0.00980654920	0.00538294860
6175	0.17427894500	0.00973664320	0.00531827050
6176	0.17507851100	0.00966438470	0.00525345230
6177	0.17586374300	0.00958990680	0.00518865000
6178	0.17663399900	0.00951332970	0.00512398730
6179	0.17738920500	0.00943473260	0.00505951560
6180	0.17812961300	0.00935418620	0.00499523430
6181	0.17885576200	0.00927173810	0.00493107220
6182	0.17956902100	0.00918737240	0.00486685380
6183	0.18026976300	0.00910124280	0.00480251760
6184	0.18095789800	0.00901350010	0.00473813620
6185	0.18163320400	0.00892432310	0.00467383400
6186	0.18229581400	0.00883396160	0.00460976040
6187	0.18294630900	0.00874262490	0.00454602620
6188	0.18358524100	0.00865047150	0.00448270840
6189	0.18421338500	0.00855770800	0.00441989400
6190	0.18483145500	0.00846452640	0.00435765320
6191	0.18544009300	0.00837111940	0.00429604850
6192	0.18603982000	0.00827767980	0.00423513120
6193	0.18663100900	0.00818439390	0.00417494490
6194	0.18721349500	0.00809150560	0.00411556150
6195	0.18778711600	0.00799923480	0.00405703250
6196	0.18835166100	0.00790775660	0.00399940090
6197	0.18890710200	0.00781715290	0.00394273320
6198	0.18945357200	0.00772742740	0.00388706240
6199	0.18999125100	0.00763853830	0.00383238520
6200	0.19052009300	0.00755046220	0.00377870070
6201	0.19104039700	0.00746309620	0.00372595550
6202	0.19155204300	0.00737639520	0.00367412480
6203	0.19205530000	0.00729024460	0.00362313940
6204	0.19255018200	0.00720456760	0.00357294800
6205	0.19303685400	0.00711926400	0.00352348570
6206	0.19351542000	0.00703423940	0.00347468720
6207	0.19398614800	0.00694933910	0.00342645780
6208	0.19444920100	0.00686448910	0.00337874170
6209	0.19490468500	0.00677964700	0.00333150060
6210	0.19535270300	0.00669477510	0.00328470250
6211	0.19579336000	0.00660983330	0.00323833430
6212	0.19622676100	0.00652478680	0.00319238150
6213	0.19665296400	0.00643960990	0.00314682610
6214	0.19707208900	0.00635428120	0.00310164690
6215	0.19748421000	0.00626878440	0.00305682070
6216	0.19788941700	0.00618310790	0.00301232330
6217	0.19828781500	0.00609724320	0.00296812970
6218	0.19867940200	0.00601123460	0.00292423930
6219	0.19906419500	0.00592515850	0.00288066270
6220	0.19944232700	0.00583905030	0.00283739160
6221	0.19981396200	0.00575294350	0.00279441640
6222	0.20017920400	0.00566687060	0.00275172780
6223	0.20053820300	0.00558087280	0.00270932080
6224	0.20089106300	0.00549495550	0.00266717720
6225	0.20123791700	0.00540917370	0.00262529990
6226	0.20157890000	0.00532354600	0.00258367810
6227	0.20191414700	0.00523809620	0.00254230460
6228	0.20224376000	0.00515284860	0.00250117390
6229	0.20256786000	0.00506782580	0.00246028160
6230	0.20288658100	0.00498305030	0.00241962400
6231	0.20319999800	0.00489852350	0.00237924980
6232	0.04234603050	0.00609711000	0.01114608530
6233	0.04266830530	0.00612428740	0.01112625190
6234	0.04299589620	0.00615165060	0.01110621170
6235	0.04332889990	0.00617919440	0.01108596190
6236	0.04366739840	0.00620689150	0.01106552220
6237	0.04401148860	0.00623471380	0.01104490740
6238	0.04436125980	0.00626263580	0.01102413330
6239	0.04471680520	0.00629063320	0.01100321020
6240	0.04507822540	0.00631868470	0.01098214370
6241	0.04544560980	0.00634677660	0.01096093100
6242	0.04581905530	0.00637490400	0.01093955900
6243	0.04619866980	0.00640307270	0.01091800260
6244	0.04658454660	0.00643130580	0.01089621890
6245	0.04697678240	0.00645964550	0.01087414570
6246	0.04737547790	0.00648815930	0.01085169520
6247	0.04778072980	0.00651691850	0.01082874000
6248	0.04819265010	0.00654596320	0.01080522130
6249	0.04861135410	0.00657519930	0.01078106280
6250	0.04903695730	0.00660451040	0.01075622720
6251	0.04946957900	0.00663374180	0.01073069960
6252	0.04990933840	0.00666269990	0.01070447640
6253	0.05035635830	0.00669115040	0.01067756210
6254	0.05081077290	0.00671883720	0.01064996890
6255	0.05127270150	0.00674548700	0.01062171070
6256	0.05174228180	0.00677082270	0.01059279500
6257	0.05221965160	0.00679457890	0.01056321240
6258	0.05270493400	0.00681651290	0.01053292020
6259	0.05319821090	0.00683645720	0.01050185690
6260	0.05369961630	0.00685444750	0.01047001410
6261	0.05420927330	0.00687065670	0.01043732650
6262	0.05472730470	0.00688534140	0.01040369270
6263	0.05525385220	0.00689864210	0.01036907080
6264	0.05578904600	0.00691068450	0.01033342910
6265	0.05633304270	0.00692160520	0.01029673400
6266	0.05688598380	0.00693155080	0.01025895490
6267	0.05744802950	0.00694067360	0.01022006290
6268	0.05801931020	0.00694921520	0.01018012500
6269	0.05859999730	0.00695746350	0.01013926420
6270	0.05919024720	0.00696565770	0.01009757440
6271	0.05979022010	0.00697402750	0.01005517600
6272	0.06040007620	0.00698277960	0.01001221590
6273	0.06101996820	0.00699208210	0.00996886380
6274	0.06165003780	0.00700204260	0.00992531520
6275	0.06229044500	0.00701269230	0.00988178700
6276	0.06294135000	0.00702403020	0.00983845160
6277	0.06360294670	0.00703605920	0.00979540310
6278	0.06427545100	0.00704876610	0.00975268520
6279	0.06495901940	0.00706212180	0.00971029140
6280	0.06565384570	0.00707608280	0.00966817140
6281	0.06636009370	0.00709059280	0.00962623300
6282	0.06707796450	0.00710558470	0.00958435700
6283	0.06780762230	0.00712098510	0.00954240840
6284	0.06854925300	0.00713666200	0.00950019710
6285	0.06930304320	0.00715260720	0.00945767110
6286	0.07006919380	0.00716880060	0.00941479670
6287	0.07084791360	0.00718525150	0.00937158890
6288	0.07163941120	0.00720197750	0.00932808590
6289	0.07244393230	0.00721900630	0.00928434260
6290	0.07326164840	0.00723640710	0.00924046520
6291	0.07409280540	0.00725432070	0.00919661670
6292	0.07493762670	0.00727286520	0.00915293210
6293	0.07579631360	0.00729215700	0.00910952040
6294	0.07666911930	0.00731230160	0.00906644200
6295	0.07755622270	0.00733337230	0.00902369900
6296	0.07845793660	0.00735540180	0.00898131540
6297	0.07937444750	0.00737840960	0.00893932770
6298	0.08030600100	0.00740241590	0.00889775060
6299	0.08125287290	0.00742744240	0.00885658800
6300	0.08221531660	0.00745351380	0.00881582690
6301	0.08319354800	0.00748066090	0.00877544840
6302	0.08418784290	0.00750888880	0.00873538760
6303	0.08519845460	0.00753830510	0.00869565830
6304	0.08622562890	0.00756900710	0.00865624380
6305	0.08726965640	0.00760111590	0.00861713660
6306	0.08833079040	0.00763477290	0.00857833310
6307	0.08940932900	0.00767013200	0.00853984800
6308	0.09050555530	0.00770731550	0.00850174860
6309	0.09161976720	0.00774649530	0.00846414550
6310	0.09275225550	0.00778781760	0.00842711140
6311	0.09390330310	0.00783141330	0.00839068830
6312	0.09507320820	0.00787737590	0.00835487900
6313	0.09626226870	0.00792573950	0.00831963120
6314	0.09747080500	0.00797645750	0.00828482960
6315	0.09869913760	0.00802938550	0.00825028490
6316	0.09994757180	0.00808439220	0.00821560160
6317	0.10121645000	0.00814139750	0.00818030350
6318	0.10250610100	0.00820026170	0.00814411040
6319	0.10381686700	0.00826076700	0.00810694510
6320	0.10514909800	0.00832270460	0.00806899930
6321	0.10650315900	0.00838596840	0.00803080850
6322	0.10787940800	0.00845047370	0.00799286180
6323	0.10927816500	0.00851666280	0.00795511340
6324	0.11069978000	0.00858529560	0.00791689290
6325	0.11214464200	0.00865707920	0.00787712260
6326	0.11361311400	0.00873222020	0.00783477720
6327	0.11510565900	0.00880910830	0.00779051890
6328	0.11662267100	0.00888581110	0.00774529900
6329	0.11816459100	0.00896138230	0.00769870590
6330	0.11973188800	0.00903560590	0.00764948080
6331	0.12132497900	0.00910886840	0.00759645880
6332	0.12294425800	0.00918125920	0.00753923180
6333	0.12456356000	0.00925122760	0.00747972590
6334	0.12615671800	0.00931795310	0.00741957360
6335	0.12772417100	0.00938170120	0.00735899810
6336	0.12926635100	0.00944267120	0.00729825070
6337	0.13078366200	0.00950096270	0.00723759180
6338	0.13227655000	0.00955660830	0.00717732260
6339	0.13374541700	0.00960961170	0.00711781670
6340	0.13519059100	0.00966012010	0.00705957090
6341	0.13661254900	0.00970850890	0.00700281840
6342	0.13801166400	0.00975509450	0.00694767340
6343	0.13938832300	0.00980001220	0.00689426760
6344	0.14074286800	0.00984324890	0.00684268820
6345	0.14207567300	0.00988471040	0.00679296260
6346	0.14338704900	0.00992425440	0.00674502510
6347	0.14467729600	0.00996171030	0.00669869690
6348	0.14594666700	0.00999689850	0.00665366700
6349	0.14719548800	0.01002965030	0.00660948500
6350	0.14842405900	0.01005974880	0.00656572360
6351	0.14963263300	0.01008685960	0.00652221260
6352	0.15082147700	0.01011071170	0.00647872690
6353	0.15199092000	0.01013109180	0.00643498540
6354	0.15314126000	0.01014782580	0.00639070290
6355	0.15427306300	0.01016071530	0.00634558780
6356	0.15538695500	0.01016959730	0.00629943100
6357	0.15648314400	0.01017437040	0.00625216780
6358	0.15756183900	0.01017491330	0.00620383540
6359	0.15862323300	0.01017105580	0.00615456280
6360	0.15966755200	0.01016270180	0.00610439390
6361	0.16069500100	0.01014993150	0.00605306450
6362	0.16170588100	0.01013277560	0.00600041170
6363	0.16270037000	0.01011122200	0.00594640380
6364	0.16367867600	0.01008524370	0.00589109590
6365	0.16464084400	0.01005490960	0.00583465860
6366	0.16558711200	0.01002032780	0.00577729240
6367	0.16651779400	0.00998159310	0.00571916950
6368	0.16743315800	0.00993881100	0.00566043240
6369	0.16833345600	0.00989212840	0.00560119560
6370	0.16921894300	0.00984173920	0.00554152950
6371	0.17009078000	0.00978790880	0.00548140100
6372	0.17095065100	0.00973085220	0.00542063170
6373	0.17179945100	0.00967076890	0.00535916030
6374	0.17263689600	0.00960787480	0.00529707220
6375	0.17346262900	0.00954234130	0.00523449480
6376	0.17427583000	0.00947434360	0.00517160540
6377	0.17507547100	0.00940404740	0.00510859630
6378	0.17586077700	0.00933158030	0.00504562260
6379	0.17663113800	0.00925705860	0.00498280670
6380	0.17738644800	0.00918055890	0.00492020090
6381	0.17812694600	0.00910215270	0.00485780180
6382	0.17885316900	0.00902188760	0.00479553780
6383	0.17956650300	0.00893975240	0.00473323050
6384	0.18026731900	0.00885590070	0.00467081090
6385	0.18095554400	0.00877047700	0.00460835080
6386	0.18163092400	0.00868365540	0.00454597080
6387	0.18229362400	0.00859567990	0.00448381900
6388	0.18294419300	0.00850674980	0.00442200430
6389	0.18358320000	0.00841702150	0.00436060320
6390	0.18421140300	0.00832669530	0.00429970120
6391	0.18482954800	0.00823595750	0.00423936690
6392	0.18543824600	0.00814499800	0.00417966020
6393	0.18603803200	0.00805400130	0.00412063070
6394	0.18662928000	0.00796315350	0.00406231820
6395	0.18721184100	0.00787269050	0.00400479050
6396	0.18778550600	0.00778282900	0.00394809430
6397	0.18835011100	0.00769374290	0.00389226780
6398	0.18890561200	0.00760550800	0.00383737750
6399	0.18945214200	0.00751812900	0.00378345790
6400	0.18998988000	0.00743156350	0.00373050660
6401	0.19051876700	0.00734578820	0.00367852390
6402	0.19103913000	0.00726070400	0.00362745770
6403	0.19155083600	0.00717626560	0.00357728360
