1097	0.11217071713	-0.00078135677652	0.0012986026605
3574	0.11185965031	-0.0010356337024	0.00077581756995
48241	0.11185965031	-0.0010356337024	0.00024494882274
3579	0.11189051926	-0.0010425469261	0.0013052840037
47006	0.11215719249	-0.00072695180361	0.00023854047404
1104	0.11215719249	-0.00072695180361	0.00076869743282
1101	0.11216486088	-0.00075429597209	0.0012987121481
3570	0.11182835664	-0.0010267855577	0.00077709827158
48239	0.11182835664	-0.0010267855577	0.00024608787053
3575	0.11185965031	-0.0010356337024	0.0013066863172
47008	0.11214783588	-0.00069935601216	0.00023867885392
1108	0.11214783588	-0.00069935601216	0.00076885299616
1105	0.11215719249	-0.00072695180361	0.0012988543916
3566	0.11179665303	-0.0010161551588	0.00077839634184
48237	0.11179665303	-0.0010161551588	0.00024724236586
3571	0.11182835664	-0.0010267855577	0.0013081086726
47010	0.11213692766	-0.00067153357397	0.00023883968049
1112	0.11213692766	-0.00067153357397	0.00076903379353
1109	0.11214783588	-0.00069935601216	0.0012990271384
3562	0.11176453804	-0.0010038957685	0.00077971176309
48235	0.11176453804	-0.0010038957685	0.00024841229305
3567	0.11179665303	-0.0010161551588	0.0013095503178
47012	0.11212456124	-0.00064348559864	0.00023902159528
1116	0.11212456124	-0.00064348559864	0.00076923829778
1113	0.11213692766	-0.00067153357397	0.0012992279066
3558	0.11173199618	-0.00099011960773	0.00078116324474
48233	0.11173199618	-0.00099011960773	0.00024971629852
3563	0.11176453804	-0.0010038957685	0.0013110112331
47014	0.11211082682	-0.00061520207221	0.00023922328719
1120	0.11211082682	-0.00061520207221	0.00076946503498
1117	0.11212456124	-0.00064348559864	0.0012994550003
3554	0.11169900085	-0.0009749227207	0.00078279813738
48231	0.11169900085	-0.0009749227207	0.00025118658967
3559	0.11173199618	-0.00099011960773	0.001312610191
47016	0.11209580933	-0.00058666896442	0.00023944352186
1124	0.11209580933	-0.00058666896442	0.00076971261752
1121	0.11211082682	-0.00061520207221	0.0012997067828
3550	0.11166552182	-0.00095839458201	0.00078445736593
48229	0.11166552182	-0.00095839458201	0.00025266215515
3555	0.11169900085	-0.0009749227207	0.0013144096851
47018	0.11207955821	-0.00055786672447	0.00023968158009
1128	0.11207955821	-0.00055786672447	0.00076998023688
1125	0.11209580933	-0.00058666896442	0.0012999817132
3546	0.11163152656	-0.00094058836434	0.00078620637887
48227	0.11163152656	-0.00094058836434	0.00025422463912
3551	0.11166552182	-0.00095839458201	0.0013162525767
47020	0.11206213165	-0.00052877131054	0.00023993661592
1132	0.11206213165	-0.00052877131054	0.00077026694204
1129	0.11207955821	-0.00055786672447	0.0013002788937
3542	0.11159697759	-0.00092156637589	0.0007880953593
48225	0.11159697759	-0.00092156637589	0.00025591578121
3547	0.11163152656	-0.00094058836434	0.0013181881186
47022	0.11204357789	-0.00049935814372	0.00024021912133
1136	0.11204357789	-0.00049935814372	0.00077058313783
1133	0.11206213165	-0.00052877131054	0.0013005972681
3538	0.11156183959	-0.00090136977544	0.00079001674363
48223	0.11156183959	-0.00090136977544	0.0002576243862
3543	0.11159697759	-0.00092156637589	0.0013202749374
47024	0.11202392062	-0.00046960422686	0.00024052362492
1140	0.11202392062	-0.00046960422686	0.00077092392468
1137	0.11204357789	-0.00049935814372	0.0013009471543
3534	0.11152607735	-0.00088002686775	0.00079197240205
48221	0.11152607735	-0.00088002686775	0.00025936346967
3539	0.11156183959	-0.00090136977544	0.0013224091011
47026	0.11200319066	-0.00043948266754	0.00024084310317
1144	0.11200319066	-0.00043948266754	0.00077128307666
1141	0.11202392062	-0.00046960422686	0.0013013242244
3530	0.11148965165	-0.00085757333544	0.00079396441815
48219	0.11148965165	-0.00085757333544	0.00026113488448
3535	0.11152607735	-0.00088002686775	0.0013245813344
47028	0.11198141627	-0.0004089661725	0.00024117848193
1148	0.11198141627	-0.0004089661725	0.0007716601037
1145	0.11200319066	-0.00043948266754	0.0013017230501
3526	0.11145252802	-0.00083402628111	0.00079599462573
48217	0.11145252802	-0.00083402628111	0.00026294026133
3531	0.11148965165	-0.00085757333544	0.0013267939518
47030	0.11195860566	-0.00037803265927	0.00024152963171
1152	0.11195860566	-0.00037803265927	0.00077205486026
1149	0.11198141627	-0.0004089661725	0.0013021417255
3522	0.11141467151	-0.000809398996	0.00079828974378
48215	0.11141467151	-0.000809398996	0.00026500611335
3527	0.11145252802	-0.00083402628111	0.0013290489901
47032	0.11193476973	-0.00034665761323	0.00024235416079
1156	0.11193476973	-0.00034665761323	0.00077292493333
1153	0.11195860566	-0.00037803265927	0.0013025800888
3518	0.11137604385	-0.00078370993766	0.00080073454818
48213	0.11137604385	-0.00078370993766	0.00026718897824
3523	0.11141467151	-0.000809398996	0.0013315733742
47034	0.11190992355	-0.00031481381881	0.0002432815975
1160	0.11190992355	-0.00031481381881	0.00077394300585
1157	0.11193476973	-0.00034665761323	0.0013034957059
3514	0.11133661132	-0.00075696461203	0.0008032365225
48211	0.11133661132	-0.00075696461203	0.00026941431389
3519	0.11137604385	-0.00078370993766	0.0013342801181
47036	0.11188406883	-0.0002824793073	0.00024422339768
1164	0.11188406883	-0.0002824793073	0.00077500192983
1161	0.11190992355	-0.00031481381881	0.0013046044142
3510	0.11129633985	-0.00072916646283	0.00080588163946
48209	0.11129633985	-0.00072916646283	0.00027177533884
3515	0.11133661132	-0.00075696461203	0.0013370587311
47038	0.11185720318	-0.00024963303433	0.00024520160355
1168	0.11185720318	-0.00024963303433	0.00077610178699
1165	0.11188406883	-0.0002824793073	0.001305780462
3506	0.11125519224	-0.00070032334329	0.00080858402408
48207	0.11125519224	-0.00070032334329	0.00027417808011
3511	0.11129633985	-0.00072916646283	0.0013399879401
47040	0.11182932852	-0.00021625095529	0.00024621613125
1172	0.11182932852	-0.00021625095529	0.00077724248301
1169	0.11185720318	-0.00024963303433	0.0013070019704
3502	0.11121313455	-0.00067043510788	0.00081134584263
48205	0.11121313455	-0.00067043510788	0.00027663366522
3507	0.11125519224	-0.00070032334329	0.001342989968
47042	0.11180044516	-0.00018230932035	0.00024726695256
1176	0.11180044516	-0.00018230932035	0.00077842398618
1173	0.11182932852	-0.00021625095529	0.0013082688348
3498	0.11117013316	-0.00063949922304	0.0008141692406
48203	0.11117013316	-0.00063949922304	0.00027914400174
3503	0.11121313455	-0.00067043510788	0.00134605802
47044	0.11177054375	-0.00014778924933	0.00024835438963
1180	0.11177054375	-0.00014778924933	0.0007796466587
1177	0.11180044516	-0.00018230932035	0.0013095810198
3494	0.11112615142	-0.00060751703699	0.00081711048323
48201	0.11112615142	-0.00060751703699	0.00028176509588
3499	0.11117013316	-0.00063949922304	0.0013491944795
47046	0.11173961597	-0.00011267058887	0.00024956880205
1184	0.11173961597	-0.00011267058887	0.00078100089533
1181	0.11177054375	-0.00014778924933	0.0013109389278
3490	0.11108115434	-0.00057448592089	0.00082030535015
48199	0.11108115434	-0.00057448592089	0.00028462331593
3495	0.11112615142	-0.00060751703699	0.0013524558706
47048	0.11170765628	-7.6930921668e-05	0.00025099227883
1188	0.11170765628	-7.6930921668e-05	0.00078257964075
1185	0.11173961597	-0.00011267058887	0.0013124329886
3486	0.11103510773	-0.00054040046136	0.00082357412328
48197	0.11103510773	-0.00054040046136	0.00028752937143
3491	0.11108115434	-0.00057448592089	0.0013559873844
47050	0.11167465529	-4.0549895807e-05	0.00025244148007
1192	0.11167465529	-4.0549895807e-05	0.00078420922351
1189	0.11170765628	-7.6930921668e-05	0.0013141670027
3482	0.11098797477	-0.00050525852239	0.00082746235443
48195	0.11098797477	-0.00050525852239	0.00029103910212
3487	0.11103510773	-0.00054040046136	0.0013596188751
47052	0.11164059841	-3.5101140535e-06	0.00025397446171
1196	0.11164059841	-3.5101140535e-06	0.00078592829021
1193	0.11167465529	-4.0549895807e-05	0.001315976967
3478	0.11093971868	-0.00046905690572	0.00083144732586
48193	0.11093971868	-0.00046905690572	0.00029458116163
3483	0.11098797477	-0.00050525852239	0.0013638856067
47054	0.11160547254	3.4207299867e-05	0.00025568853782
1200	0.11160547254	3.4207299867e-05	0.00078783981639
1197	0.11164059841	-3.5101140535e-06	0.0013178821187
3474	0.11089030361	-0.00043178998696	0.00083552707161
48191	0.11089030361	-0.00043178998696	0.00029820746171
3479	0.11093971868	-0.00046905690572	0.0013683134901
47056	0.11156926619	7.2622732805e-05	0.00025744003274
1204	0.11156926619	7.2622732805e-05	0.00078980943191
1201	0.11160547254	3.4207299867e-05	0.001319991095
3470	0.11083969134	-0.00039345493331	0.00083970465003
48189	0.11083969134	-0.00039345493331	0.00030192072079
3475	0.11089030361	-0.00043178998696	0.0013728466815
47058	0.11153196374	0.00011175389859	0.00025924390289
1208	0.11153196374	0.00011175389859	0.00079183794514
1205	0.11156926619	7.2622732805e-05	0.0013221788311
3466	0.11078784264	-0.00035404968766	0.00084398319847
48187	0.11078784264	-0.00035404968766	0.00030572372752
3471	0.11083969134	-0.00039345493331	0.0013774885793
47060	0.11149354691	0.00015161687277	0.00026110099533
1212	0.11149354691	0.00015161687277	0.00079392630866
1209	0.11153196374	0.00011175389859	0.0013244319874
3462	0.11073471863	-0.00031357100296	0.00084836582396
48185	0.11073471863	-0.00031357100296	0.00030961924359
3467	0.11078784264	-0.00035404968766	0.0013822426694
47062	0.11145399859	0.00019222893762	0.00026301209775
1216	0.11145399859	0.00019222893762	0.00079607540822
1213	0.11149354691	0.00015161687277	0.001326751622
3458	0.11068027812	-0.0002720183368	0.00085359303428
48183	0.11068027812	-0.0002720183368	0.00031433826423
3463	0.11073471863	-0.00031357100296	0.0013871124043
47064	0.11141330231	0.00023360812262	0.00026523764028
1220	0.11141330231	0.00023360812262	0.00079854576794
1217	0.11145399859	0.00019222893762	0.0013291387187
3454	0.11062447825	-0.0002293931374	0.00085904710391
48181	0.11062447825	-0.0002293931374	0.00031918818232
3459	0.11068027812	-0.0002720183368	0.0013928478043
47066	0.11137143773	0.00027576955749	0.0002675822853
1224	0.11137143773	0.00027576955749	0.00080117688913
1221	0.11141330231	0.00023360812262	0.0013318538956
3450	0.11056727536	-0.00018569757783	0.00086500461748
48179	0.11056727536	-0.00018569757783	0.00032451352704
3455	0.11062447825	-0.0002293931374	0.0013989060255
47068	0.11132838325	0.00031872754571	0.0002700184592
1228	0.11132838325	0.00031872754571	0.00080391290624
1225	0.11137143773	0.00027576955749	0.001334771493
3446	0.11050862327	-0.00014093704869	0.00087111119912
48177	0.11050862327	-0.00014093704869	0.00032993876261
3451	0.11056727536	-0.00018569757783	0.0014054957079
47070	0.11128411803	0.00036249720422	0.00027259035845
1232	0.11128411803	0.00036249720422	0.0008067982993
1229	0.11132838325	0.00031872754571	0.0013378073533
3442	0.11044847336	-9.5120226388e-05	0.0008773717669
48175	0.11044847336	-9.5120226388e-05	0.00033550080321
3447	0.11050862327	-0.00014093704869	0.0014122836356
47072	0.11123862081	0.00040709334892	0.0002752262522
1236	0.11123862081	0.00040709334892	0.00080976291261
1233	0.11128411803	0.00036249720422	0.0013410062402
3438	0.11038677478	-4.8258999846e-05	0.00088386292765
48173	0.11038677478	-4.8258999846e-05	0.00034127568113
3443	0.11044847336	-9.5120226388e-05	0.0014192427306
47074	0.11119186682	0.0004525278149	0.00027793395893
1240	0.11119186682	0.0004525278149	0.00081280829461
1237	0.11123862081	0.00040709334892	0.001344299573
3434	0.11032347346	-3.6964974957e-07	0.00089059809277
48171	0.11032347346	-3.6964974957e-07	0.00034726471862
3439	0.11038677478	-4.8258999846e-05	0.0014264501742
47076	0.11114383088	0.00049881207343	0.00028071487902
1244	0.11114383088	0.00049881207343	0.00081593602033
1241	0.11119186682	0.0004525278149	0.0013476826303
3430	0.11025851178	4.852598644e-05	0.00089872023645
48169	0.11025851178	4.852598644e-05	0.0003545776586
3435	0.11032347346	-3.6964974957e-07	0.0014339314669
47078	0.11109448806	0.00054595783169	0.00028379397027
1248	0.11109448806	0.00054595783169	0.00081937249019
1245	0.11114383088	0.00049881207343	0.0013511571616
3426	0.1101918282	9.840002294e-05	0.00090705487963
48167	0.1101918282	9.840002294e-05	0.00036197804447
3431	0.11025851178	4.852598644e-05	0.0014428628143
47080	0.11104381135	0.00059397471216	0.00028696490253
1252	0.11104381135	0.00059397471216	0.00082293920051
1249	0.11109448806	0.00054595783169	0.0013549510101
3422	0.11012335696	0.00014921804795	0.00091561008141
48165	0.11012335696	0.00014921804795	0.00036957426579
3427	0.1101918282	9.840002294e-05	0.0014521317148
47082	0.11099177117	0.00064286974697	0.000290709285
1256	0.11099177117	0.00064286974697	0.00082709129578
1253	0.11104381135	0.00059397471216	0.0013589134985
3418	0.11005302711	0.00020093641176	0.0009243945541
48163	0.11005302711	0.00020093641176	0.0003773740583
3423	0.11012335696	0.00014921804795	0.001461645897
47084	0.1109383377	0.00069264956107	0.00029459654661
1260	0.1109383377	0.00069264956107	0.00083146463463
1257	0.11099177117	0.00064286974697	0.0013634733066
3414	0.10998076259	0.00025350302428	0.00093378673508
48161	0.10998076259	0.00025350302428	0.00038575481016
3419	0.11005302711	0.00020093641176	0.0014714150499
47086	0.11088348005	0.00074331940767	0.0002985859085
1264	0.11088348005	0.00074331940767	0.00083595284076
1261	0.1109383377	0.00069264956107	0.0013683327227
3410	0.1099064821	0.00030685541452	0.00094387585075
48159	0.1099064821	0.00030685541452	0.00039473563985
3415	0.10998076259	0.00025350302428	0.00148181866
47088	0.11082716373	0.00079488046812	0.00030267979881
1268	0.11082716373	0.00079488046812	0.00084055864591
1265	0.11088348005	0.00074331940767	0.001373319773
3406	0.1098300987	0.00036091966654	0.00095488937722
48157	0.1098300987	0.00036091966654	0.00040454960364
3411	0.1099064821	0.00030685541452	0.0014930160617
47090	0.11076935299	0.00084733219784	0.00030688073926
1272	0.11076935299	0.00084733219784	0.00084528488714
1269	0.11082716373	0.00079488046812	0.001378437493
3402	0.10975152092	0.00041561158385	0.00096621576199
48155	0.10975152092	0.00041561158385	0.00041459994285
3407	0.1098300987	0.00036091966654	0.0015052291508
47092	0.11071001082	0.0009006722562	0.00031144312073
1276	0.11071001082	0.0009006722562	0.00085038628175
1273	0.11076935299	0.00084733219784	0.001383689035
3398	0.10967065427	0.00047083608786	0.00097786857208
48153	0.10967065427	0.00047083608786	0.00042493993187
3403	0.10975152092	0.00041561158385	0.0015178315811
47094	0.11064909633	0.00095489323222	0.00031669933177
1280	0.11064909633	0.00095489323222	0.00085625020762
1277	0.11071001082	0.0009006722562	0.0013893294428
3394	0.10958740183	0.00052648929993	0.00099031291185
48151	0.10958740183	0.00052648929993	0.00043603310361
3399	0.10967065427	0.00047083608786	0.0015307972123
47096	0.11058656634	0.001009984518	0.00032231355801
1284	0.11058656634	0.001009984518	0.0008625349703
1281	0.11064909633	0.00095489323222	0.0013958010835
3390	0.10950167032	0.00058246369757	0.0010039494495
48149	0.10950167032	0.00058246369757	0.00044816394594
3395	0.10958740183	0.00052648929993	0.0015445927201
47098	0.11052237581	0.0010659325987	0.00032820149283
1288	0.11052237581	0.0010659325987	0.0008691557486
1285	0.11058656634	0.001009984518	0.0014027563826
3386	0.10941336934	0.00063864920227	0.0010183924517
48147	0.10941336934	0.00063864920227	0.00046099024665
3391	0.10950167032	0.00058246369757	0.0015597349531
47100	0.11045647614	0.001122718449	0.00033423799896
1292	0.11045647614	0.001122718449	0.00087595036922
1289	0.11052237581	0.0010659325987	0.0014101100044
3382	0.10932242074	0.00069494493448	0.0010332651165
48145	0.10932242074	0.00069494493448	0.00047417745643
3387	0.10941336934	0.00063864920227	0.0015757946566
47102	0.1103888164	0.0011803192775	0.00034049007917
1296	0.1103888164	0.0011803192775	0.0008829805382
1293	0.11045647614	0.001122718449	0.0014176627395
3378	0.10922875655	0.00075125911274	0.00104857866
48143	0.10922875655	0.00075125911274	0.00048775558187
3383	0.10932242074	0.00069494493448	0.0015923527767
47104	0.11031934482	0.0012387097364	0.00034696164836
1300	0.11031934482	0.0012387097364	0.00089026165895
1297	0.1103888164	0.0011803192775	0.0014254709972
3374	0.1091323259	0.0008075200469	0.0010658765317
48141	0.1091323259	0.0008075200469	0.00050317792924
3379	0.10922875655	0.00075125911274	0.0016094017381
47106	0.11024800934	0.0012978621347	0.00035489677122
1304	0.11024800934	0.0012978621347	0.00089907963525
1301	0.11031934482	0.0012387097364	0.0014335616695
3370	0.10903309136	0.00086367381208	0.0010841113764
48139	0.10903309136	0.00086367381208	0.00051934811831
3375	0.1091323259	0.0008075200469	0.0016285751341
47108	0.11017475881	0.0013577484081	0.00036294930243
1308	0.11017475881	0.0013577484081	0.00090814875347
1305	0.11024800934	0.0012978621347	0.0014432624993
3366	0.10893102917	0.00091968536507	0.0011029025627
48137	0.10893102917	0.00091968536507	0.00053599464258
3371	0.10903309136	0.00086367381208	0.0016488746345
47110	0.11009955137	0.001418349785	0.00037121435225
1312	0.11009955137	0.001418349785	0.00091745721961
1309	0.11017475881	0.0013577484081	0.0014533482045
3362	0.10882612462	0.00097553436906	0.001122214207
48135	0.10882612462	0.00097553436906	0.00055310222437
3367	0.10893102917	0.00091968536507	0.0016698104828
47112	0.1100223502	0.0014796521099	0.00037969588438
1316	0.1100223502	0.0014796521099	0.00092700949773
1313	0.11009955137	0.001418349785	0.001463700087
3358	0.10871836827	0.0010312070721	0.001144153039
48133	0.10871836827	0.0010312070721	0.00057261718973
3363	0.10882612462	0.00097553436906	0.0016913261896
47114	0.10994313516	0.0015416613745	0.00038898361987
1320	0.10994313516	0.0015416613745	0.00093741638558
1317	0.1100223502	0.0014796521099	0.0014743231111
3354	0.1086077503	0.0010866870237	0.0011669583318
48131	0.1086077503	0.0010866870237	0.00059280428144
3359	0.10871836827	0.0010312070721	0.0017156888884
47116	0.10986189781	0.00160439741	0.00039904633521
1324	0.10986189781	0.00160439741	0.00094868739897
1321	0.10994313516	0.0015416613745	0.0014858491513
3350	0.10849426438	0.0011419640779	0.0011903521228
48129	0.10849426438	0.0011419640779	0.0006135051323
3355	0.1086077503	0.0010866870237	0.0017411123823
47118	0.10977864903	0.0016679065235	0.00040959797179
1328	0.10977864903	0.0016679065235	0.00096057871356
1325	0.10986189781	0.00160439741	0.0014983284627
3346	0.10837790506	0.0011970282521	0.0012153936814
48127	0.10837790506	0.0011970282521	0.00063573487463
3351	0.10849426438	0.0011419640779	0.0017671991132
47120	0.10969340509	0.0017322416175	0.00042039881163
1332	0.10969340509	0.0017322416175	0.00097275088659
1329	0.10977864903	0.0016679065235	0.0015115594553
3342	0.10825864348	0.0012518064457	0.0012427068861
48125	0.10825864348	0.0012518064457	0.00065987792508
3347	0.10837790506	0.0011970282521	0.0017950524881
47122	0.10960615778	0.0017974224401	0.00043145377674
1336	0.10960615778	0.0017974224401	0.00098520892856
1333	0.10969340509	0.0017322416175	0.0015251029615
3338	0.10813647327	0.0013062782287	0.0012707676377
48123	0.10813647327	0.0013062782287	0.00068467502158
3343	0.10825864348	0.0012518064457	0.0018255358472
47124	0.10951691451	0.0018634906677	0.00044390954222
1340	0.10951691451	0.0018634906677	0.00099916565191
1337	0.10960615778	0.0017974224401	0.0015389640804
3334	0.10801147508	0.0013606418351	0.0012999416778
48121	0.10801147508	0.0013606418351	0.00071049325308
3339	0.10813647327	0.0013062782287	0.0018568602538
47126	0.10942574252	0.0019305730717	0.00045698209599
1344	0.10942574252	0.0019305730717	0.0010138720199
1341	0.10951691451	0.0018634906677	0.0015544217616
3330	0.10788349719	0.0014144923072	0.0013320622485
48119	0.10788349719	0.0014144923072	0.00073884363716
3335	0.10801147508	0.0013606418351	0.0018893901025
47128	0.10933254837	0.0019985688295	0.00047036642973
1348	0.10933254837	0.0019985688295	0.0010289670032
1345	0.10942574252	0.0019305730717	0.0015707619438
3326	0.10775215205	0.0014668110683	0.0013652498162
48117	0.10775215205	0.0014668110683	0.00076812762707
3331	0.10788349719	0.0014144923072	0.0019252808599
47130	0.10923694053	0.0020669553163	0.00048409446843
1352	0.10923694053	0.0020669553163	0.0010444496202
1349	0.10933254837	0.0019985688295	0.0015875675766
3322	0.10761743432	0.0015175455155	0.0013996925205
48115	0.10761743432	0.0015175455155	0.00079851182052
3327	0.10775215205	0.0014668110683	0.0019623720054
47132	0.10913871004	0.0021354592667	0.00049926463962
1356	0.10913871004	0.0021354592667	0.0010614596711
1353	0.10923694053	0.0020669553163	0.001604804772
3318	0.10747953264	0.0015671272734	0.001436699061
48113	0.10747953264	0.0015671272734	0.00083112590149
3323	0.10761743432	0.0015175455155	0.0020008732204
47134	0.10903788789	0.0022041367025	0.00051547301928
1360	0.10903788789	0.0022041367025	0.0010797370273
1357	0.10913871004	0.0021354592667	0.0016236547025
3314	0.10733866362	0.0016160468289	0.001474794018
48111	0.10733866362	0.0016160468289	0.00086469738415
3319	0.10747953264	0.0015671272734	0.0020422722205
47136	0.10893452634	0.0022730696338	0.00053217257154
1364	0.10893452634	0.0022730696338	0.0010985880735
1361	0.10903788789	0.0022041367025	0.0016440010354
3310	0.107195029	0.0016647472417	0.0015141312177
48109	0.107195029	0.0016647472417	0.00089933355977
3315	0.10733866362	0.0016160468289	0.0020848906518
47138	0.10882868915	0.0023423524118	0.00054926881477
1368	0.10882868915	0.0023423524118	0.0011178869184
1365	0.10893452634	0.0022730696338	0.0016650035754
3306	0.10704862818	0.0017131601807	0.001555390802
48107	0.10704862818	0.0017131601807	0.00093564340161
3311	0.107195029	0.0016647472417	0.0021289288756
47140	0.10872040452	0.0024120222689	0.00056826496735
1372	0.10872040452	0.0024120222689	0.0011392359582
1369	0.10882868915	0.0023423524118	0.0016865050221
3302	0.10689938976	0.0017610307345	0.001597593021
48105	0.10689938976	0.0017610307345	0.00097278542339
3307	0.10704862818	0.0017131601807	0.0021751382024
47142	0.10860958714	0.0024819446731	0.00058826573016
1376	0.10860958714	0.0024819446731	0.0011618293678
1373	0.10872040452	0.0024120222689	0.0017102069492
3298	0.10674723856	0.0018080829216	0.0016413756907
48103	0.10674723856	0.0018080829216	0.0010112636282
3303	0.10689938976	0.0017610307345	0.0022224006187
47144	0.10849612831	0.0025519454192	0.00060876366277
1380	0.10849612831	0.0025519454192	0.0011849938432
1377	0.10860958714	0.0024819446731	0.0017353930055
3294	0.10659211224	0.0018540595651	0.001686811032
48101	0.10659211224	0.0018540595651	0.0010512328292
3299	0.10674723856	0.0018080829216	0.0022714877532
47146	0.10837991271	0.0026218349003	0.00063021804717
1384	0.10837991271	0.0026218349003	0.0012091794041
1381	0.10849612831	0.0025519454192	0.0017612240236
3290	0.10643401716	0.0018988570313	0.0017332021998
48099	0.10643401716	0.0018988570313	0.0010919760046
3295	0.10659211224	0.0018540595651	0.0023223892348
47148	0.10826082961	0.002691422778	0.00065408279733
1388	0.10826082961	0.002691422778	0.0012361490361
1385	0.10837991271	0.0026218349003	0.001788140761
3286	0.10627298278	0.0019424147067	0.0017816345579
48097	0.10627298278	0.0019424147067	0.0011345221878
3291	0.10643401716	0.0018988570313	0.0023744283949
47150	0.10813882743	0.00276058999	0.00067861535565
1392	0.10813882743	0.00276058999	0.0012639104325
1389	0.10826082961	0.002691422778	0.0018182152748
3282	0.10610904465	0.0019846736231	0.0018311666679
48095	0.10610904465	0.0019846736231	0.0011780367355
3287	0.10627298278	0.0019424147067	0.0024287469281
47152	0.10801387777	0.0028292407628	0.00070374208483
1396	0.10801387777	0.0028292407628	0.0012923442011
1393	0.10813882743	0.00276058999	0.0018492055093
3278	0.10594224016	0.0020255656849	0.0018822661188
48093	0.10594224016	0.0020255656849	0.0012228237421
3283	0.10610904465	0.0019846736231	0.0024842966004
47154	0.10788595495	0.002897275207	0.0007316520351
1400	0.10788595495	0.002897275207	0.0013239120005
1397	0.10801387777	0.0028292407628	0.0018809463174
3274	0.10577259458	0.002064978831	0.0019351159942
48091	0.10577259458	0.002064978831	0.0012692298571
3279	0.10594224016	0.0020255656849	0.0025417084956
47156	0.1077550365	0.0029645902534	0.00076057882139
1404	0.1077550365	0.0029645902534	0.0013566947491
1401	0.10788595495	0.002897275207	0.0019161719659
3270	0.10560013323	0.0021027870927	0.0019891818528
48089	0.10560013323	0.0021027870927	0.0013165286264
3275	0.10577259458	0.002064978831	0.0026010021312
47158	0.10762110828	0.0030310943485	0.00079017470111
1408	0.10762110828	0.0030310943485	0.0013902357818
1405	0.1077550365	0.0029645902534	0.0019528106768
3266	0.10542488585	0.0021388613964	0.002045534088
48087	0.10542488585	0.0021388613964	0.0013659398835
3271	0.10560013323	0.0021027870927	0.0026618350792
47160	0.10748416415	0.0030967059494	0.00082206818987
1412	0.10748416415	0.0030967059494	0.0014264208991
1409	0.10762110828	0.0030310943485	0.0019902968624
3262	0.10524688796	0.0021730677748	0.0021030728657
48085	0.10524688796	0.0021730677748	0.0014162029558
3267	0.10542488585	0.0021388613964	0.0027251282926
